epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933692986805486,0.6934357802147008,0.49999999993750005,0.42499999994687504
1,0.6916817075673019,0.692419344390846,0.5249999999343751,0.46249999994218755
2,0.6912371846210227,0.6917897625551882,0.7374999999078126,0.574999999928125
3,0.6906091181572769,0.6913253472132607,0.6999999999125001,0.724999999909375
4,0.6903900545861748,0.691121089328813,0.874999999890625,0.8124999998984376
5,0.6903475956406353,0.6909750367918077,0.9124999998859376,0.8374999998953125
6,0.6903204756960394,0.6908096658289306,0.9249999998843751,0.8499999998937501
7,0.6902967398195332,0.6907109914569324,0.9499999998812501,0.874999999890625
8,0.6904236427509378,0.6907836313840144,0.874999999890625,0.8624999998921876
9,0.6902909495605816,0.6905449547647702,0.9499999998812501,0.874999999890625
10,0.6902441576146614,0.6906069516718822,0.9374999998828126,0.874999999890625
11,0.6903177511255648,0.6905852564446271,0.9249999998843751,0.874999999890625
12,0.6902450244054176,0.6905652893000961,0.9374999998828126,0.874999999890625
13,0.6902316512258537,0.6905818203394206,0.9374999998828126,0.874999999890625
14,0.6902610627681303,0.6906131118888083,0.9499999998812501,0.8624999998921876
15,0.6902245434121872,0.6905551600626169,0.9499999998812501,0.874999999890625
16,0.6902371838535036,0.6905473500970998,0.9499999998812501,0.874999999890625
17,0.6902868740707052,0.6905608928181568,0.9249999998843751,0.874999999890625
18,0.690226877178728,0.690516001370044,0.9374999998828126,0.874999999890625
19,0.690251379800963,0.6905433019695142,0.9249999998843751,0.874999999890625
20,0.6902722921954262,0.6905153355996009,0.9249999998843751,0.874999999890625
21,0.6902413578367972,0.69051373569444,0.9499999998812501,0.874999999890625
22,0.6902322540885875,0.6905654324590612,0.9249999998843751,0.874999999890625
23,0.6903297792201527,0.6905007040474501,0.8999999998875001,0.8874999998890626
24,0.6902608383537913,0.6904932501691783,0.9124999998859376,0.8874999998890626
25,0.6902828985901981,0.690495520980774,0.9374999998828126,0.8874999998890626
26,0.6902473539036398,0.6905125478706713,0.9249999998843751,0.874999999890625
27,0.6902827145092474,0.6905140638117735,0.9374999998828126,0.8874999998890626
28,0.6902482377661738,0.6905388916070532,0.9374999998828126,0.874999999890625
29,0.6902268026785335,0.690540346790403,0.9374999998828126,0.874999999890625
30,0.6902656960951796,0.6905329921798982,0.9249999998843751,0.874999999890625
31,0.6903203777702076,0.6906096671120355,0.8999999998875001,0.874999999890625
32,0.690235043132149,0.6905325135975571,0.9374999998828126,0.874999999890625
33,0.6903007581412468,0.6904872774744896,0.9374999998828126,0.8874999998890626
34,0.6902758581885715,0.6904834114969242,0.9249999998843751,0.8874999998890626
35,0.6902699893884072,0.6904896077255473,0.9249999998843751,0.874999999890625
36,0.6902423533983366,0.6905160540435417,0.9499999998812501,0.874999999890625
37,0.6903042115819232,0.6904968559634039,0.9374999998828126,0.8874999998890626
38,0.6902584859365808,0.6905022583046269,0.9374999998828126,0.8874999998890626
39,0.6902381255537062,0.69050403972832,0.9499999998812501,0.874999999890625
