epoch,train_loss
0,0.7701719640722772
1,0.7516559003844061
2,0.7290117918533774
3,0.7063848971437576
4,0.6907277940840387
5,0.6776346444236575
6,0.672270965492138
7,0.6675145744443012
8,0.665304946816251
9,0.6611405014165335
10,0.6597435652385008
11,0.6570713936461223
12,0.6548712610379837
13,0.6540081559794215
14,0.652188622869984
15,0.6510888814112287
16,0.6493385433339023
17,0.6513829826494426
18,0.6495465754650713
19,0.648995345749793
20,0.6489250539922181
21,0.6478581248904075
22,0.6506673990866811
23,0.6491463421963836
24,0.6474426268721947
25,0.6473167359019804
26,0.6476359128142481
27,0.6474350392009157
28,0.6485554396295476
29,0.6477343200827601
30,0.6471492110873955
31,0.6476362942839747
32,0.6472704588557825
33,0.6473465680266867
34,0.6469763814594265
35,0.647326457419542
36,0.6473319648887186
37,0.647845554270826
38,0.6474860369349792
39,0.6480490862513151
40,0.6477257608557714
41,0.6472634374286289
42,0.6469851075794205
43,0.6470975338603818
44,0.6472563981200817
45,0.6471329747821608
46,0.6481416582251042
47,0.6481055258894458
48,0.6478268324519044
49,0.6465596913483183
50,0.6466199516441786
51,0.6468275486614409
52,0.6466446398880416
53,0.6473117827560001
54,0.6469522475387599
55,0.646665072360268
56,0.6469011127140135
57,0.6468125580932818
58,0.6470314978744434
59,0.647925698676181
