epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5742560029029846,-0.1765637844800949,-0.5638051629066467,-0.6336483955383301,0.5547330975532532,-0.5863028168678284,0.6121207475662231,0.6035533547401428,-0.5059572458267212,0.4622861444950104,0.535433828830719,0.42251962423324585,-0.5812996625900269,-0.5447432398796082,-0.6312293410301208,-0.5419308543205261,0.0
1,-0.9573286175727844,0.47947806119918823,-0.7723971009254456,-0.7120625972747803,0.8122619390487671,-0.7858847975730896,0.8484019041061401,0.8574516773223877,-0.8086130619049072,0.42615291476249695,1.0884099006652832,0.6030524373054504,-0.6965712308883667,-0.7392290234565735,-0.7605319619178772,-0.7974531650543213,0.0
2,-1.3919388055801392,0.8994709253311157,-0.8759484887123108,-0.42038989067077637,0.896949291229248,-0.9712190628051758,0.958128035068512,0.9712217450141907,-0.9585825800895691,0.18086440861225128,1.3796608448028564,0.6210009455680847,-0.4664760231971741,-0.7975980639457703,-0.7207521200180054,-0.9302100539207458,0.0
3,-1.4335459470748901,1.21836519241333,-0.6954467296600342,-0.09083623439073563,0.9695566296577454,-1.3046188354492188,0.9850547909736633,0.963190495967865,-1.0482892990112305,-0.04456035792827606,1.4206504821777344,0.8566137552261353,0.08899430185556412,-0.9773483872413635,-0.6158495545387268,-0.9435892701148987,0.0
4,-1.321911096572876,1.539913535118103,-0.45129159092903137,0.12839722633361816,1.275027871131897,-1.499854564666748,0.958784282207489,0.9429858922958374,-1.052472710609436,-0.27297425270080566,0.9903178215026855,1.3098721504211426,0.4713989794254303,-1.051586627960205,-0.5272719264030457,-0.944665789604187,0.0
5,-1.5367090702056885,1.6011223793029785,-0.42067232728004456,0.3556601107120514,1.5593879222869873,-1.6674329042434692,0.9008762836456299,0.9077577590942383,-1.0827592611312866,-0.476781964302063,0.6102070808410645,1.5757369995117188,0.6115518808364868,-1.0574023723602295,-0.4571739137172699,-0.9455869197845459,0.0
6,-1.627133846282959,1.751386284828186,-0.445113867521286,0.3878770172595978,1.7241275310516357,-1.9232337474822998,0.9036587476730347,0.9287341833114624,-1.0197749137878418,-0.6276689767837524,0.41832873225212097,1.4962339401245117,0.6042003035545349,-0.9416630268096924,-0.5121114253997803,-0.9996650218963623,0.0
7,-1.6999794244766235,1.8313186168670654,-0.47304975986480713,0.36691004037857056,1.8820761442184448,-2.150269031524658,0.8634966611862183,0.9149350523948669,-0.8818622827529907,-0.7869369983673096,0.22115370631217957,1.4007089138031006,0.5261662602424622,-0.780916154384613,-0.5452324151992798,-1.0001144409179688,0.0
8,-1.7647039890289307,1.8612871170043945,-0.45546963810920715,0.45654231309890747,2.0071682929992676,-2.363203287124634,0.8467445373535156,0.9485007524490356,-0.7919427752494812,-0.8831037282943726,0.16596919298171997,1.3542166948318481,0.5345499515533447,-0.6458914875984192,-0.65883469581604,-1.0527935028076172,0.0
9,-1.8168683052062988,1.8597909212112427,-0.5152364373207092,0.4411410987377167,2.0889899730682373,-2.550524950027466,0.8327693939208984,0.9823356866836548,-0.7882766127586365,-0.9187899231910706,0.147870272397995,1.2414019107818604,0.5270967483520508,-0.6007047891616821,-0.7695334553718567,-1.1049349308013916,0.0
10,-1.7885329723358154,1.8509361743927002,-0.5933054685592651,0.5064771771430969,2.1006455421447754,-2.5753014087677,0.8056347966194153,1.0025149583816528,-0.7263326644897461,-0.9806581139564514,0.05367904528975487,1.2644381523132324,0.5034416913986206,-0.5112189650535583,-0.8696426749229431,-1.1240578889846802,0.0
11,-1.7683115005493164,1.8339778184890747,-0.690783679485321,0.5920428037643433,2.099001169204712,-2.658634901046753,0.8465577960014343,1.0954129695892334,-0.7814497351646423,-0.9711948037147522,0.08786088973283768,1.2286200523376465,0.5260782241821289,-0.4791688919067383,-1.0275354385375977,-1.206827163696289,0.0
12,-1.703256368637085,1.8351070880889893,-0.7801928520202637,0.8315470218658447,2.1064374446868896,-2.401273727416992,0.8886554837226868,1.1746363639831543,-0.7105675935745239,-1.0549039840698242,-0.0694539025425911,1.3775514364242554,0.4812232255935669,-0.3954280614852905,-1.2123479843139648,-1.2644866704940796,0.0
13,-1.6743768453598022,1.7444638013839722,-1.104953646659851,1.07689368724823,1.917166829109192,-2.1878318786621094,1.0986745357513428,1.3305308818817139,-0.7342464327812195,-1.0897334814071655,-0.11610154062509537,1.4213311672210693,0.5524076223373413,-0.42993971705436707,-1.5742796659469604,-1.3624976873397827,0.0
14,-1.660118579864502,1.6763397455215454,-1.4200044870376587,1.4452190399169922,1.7358596324920654,-1.7529990673065186,1.326589822769165,1.5504413843154907,-0.7666532397270203,-1.0781043767929077,-0.16613920032978058,1.5505614280700684,0.4830096364021301,-0.5617542266845703,-2.172837972640991,-1.5240914821624756,0.0
15,-1.6116384267807007,1.6121946573257446,-1.55576753616333,1.5593920946121216,1.6008380651474,-1.6162199974060059,1.43141770362854,1.642798662185669,-0.8822226524353027,-1.0160948038101196,-0.01960422843694687,1.5703476667404175,0.7273339629173279,-0.732340395450592,-2.5083422660827637,-1.5856199264526367,0.0
16,-1.581070065498352,1.5811333656311035,-1.567429542541504,1.566356897354126,1.5913300514221191,-1.6048383712768555,1.465603232383728,1.6667423248291016,-0.9738253355026245,-0.9352445602416992,0.1151190996170044,1.5707587003707886,0.7960204482078552,-0.7007202506065369,-2.6301257610321045,-1.591334342956543,0.0
17,-1.5728596448898315,1.5728250741958618,-1.5699305534362793,1.569924235343933,1.5864834785461426,-1.5958136320114136,1.470705270767212,1.6718173027038574,-0.9663754105567932,-0.9285351634025574,0.14392557740211487,1.5707882642745972,0.7316945195198059,-0.7990391254425049,-2.7336623668670654,-1.5943132638931274,0.0
18,-1.5710822343826294,1.5710794925689697,-1.5707240104675293,1.5707199573516846,1.579777479171753,-1.5914502143859863,1.4728727340698242,1.670632243156433,-0.9404788017272949,-0.9300308227539062,0.11280860006809235,1.5707956552505493,0.6300283670425415,-0.9084698557853699,-2.8361990451812744,-1.6007862091064453,0.0
19,-1.570832371711731,1.570831298828125,-1.570784568786621,1.5707886219024658,1.5766816139221191,-1.587020993232727,1.4761455059051514,1.6676443815231323,-0.8986407518386841,-0.9433277249336243,0.09117023646831512,1.570796251296997,0.5741378664970398,-0.916161060333252,-2.906862258911133,-1.603421926498413,0.0
20,-1.5707991123199463,1.5707995891571045,-1.5707948207855225,1.5707941055297852,1.5793179273605347,-1.5921180248260498,1.4909535646438599,1.6564676761627197,-0.9630511999130249,-0.8934875726699829,0.1746787279844284,1.570796251296997,0.6841875314712524,-0.8540158271789551,-2.831005334854126,-1.586329460144043,0.0
21,-1.5707964897155762,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5830422639846802,-1.5939277410507202,1.5036871433258057,1.6479647159576416,-1.0057706832885742,-0.8701038360595703,0.2341521829366684,1.570796251296997,0.7430547475814819,-0.8089803457260132,-2.7830498218536377,-1.5731825828552246,0.0
22,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,1.57830011844635,-1.582600712776184,1.503465175628662,1.6427780389785767,-0.9209030866622925,-0.9086708426475525,0.1692371517419815,1.570796251296997,0.6348234415054321,-0.8792100548744202,-2.860995292663574,-1.5849292278289795,0.0
