epoch,train_loss
0,0.7614882079843335
1,0.7148440776468352
2,0.6882592437930841
3,0.6839868901450128
4,0.6790505824775609
5,0.6799476204602773
6,0.6744465766651133
7,0.678514259884006
8,0.6750099001627448
9,0.6726475296723075
10,0.6725348888146391
11,0.6737027703031472
12,0.6702465115302075
13,0.6714011309852564
14,0.6720881400812303
15,0.6710817692986297
16,0.6747307358485445
17,0.6728937862621355
18,0.6728212295280684
19,0.6718954144228617
20,0.6697686134094468
21,0.6740586457951542
22,0.6679658530472724
23,0.6675391076326452
24,0.6713854907264712
25,0.6668650983096936
26,0.6685484526870193
27,0.667536300253877
28,0.673264694045551
29,0.6682594655273626
30,0.666088181567563
31,0.667745119166331
32,0.666756135058607
33,0.6723044989812463
34,0.6705604968778768
35,0.6658531544928079
36,0.6734439430937392
37,0.6626813886893101
38,0.6690601526018237
39,0.6666090009930157
40,0.6642496226557454
41,0.6624419091475914
42,0.6648510931260235
43,0.6618803201451225
44,0.6653887210612986
45,0.6680825052975332
46,0.6632131396066119
47,0.6603098271626509
48,0.6671220896960429
49,0.6648903725869207
50,0.6661284504655632
51,0.6630118606817201
52,0.6605292735832655
53,0.6672623871088802
54,0.6622074125541747
55,0.6621275900139114
56,0.6634255944023961
57,0.666165470910424
58,0.6600566027898503
59,0.6660174129728389
