epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2939457297325134,0.41452673077583313,-0.3736897110939026,0.31022393703460693,-0.6405676007270813,0.16224828362464905,0.08353231847286224,0.2978760004043579,-0.17319971323013306,0.13803914189338684,0.46513044834136963,-0.13393548130989075,0.45116353034973145,0.21221515536308289,0.3722810745239258,0.1535370945930481,0.0
1,-0.735440731048584,0.37255293130874634,-0.8327386975288391,0.7887017726898193,-1.2068098783493042,0.6126689910888672,-0.19367200136184692,0.5503542423248291,-0.771986186504364,0.22487005591392517,0.9508768916130066,-0.1350572109222412,0.9911838173866272,0.4706888794898987,0.8647480010986328,0.16775543987751007,0.0
2,-0.8171563744544983,0.47833487391471863,-1.0024033784866333,1.1806541681289673,-1.4945147037506104,0.8742793798446655,-0.1096939817070961,0.7034572958946228,-1.1178420782089233,0.1943286806344986,1.2314716577529907,-0.017087925225496292,1.2190090417861938,0.5617003440856934,1.1306707859039307,0.2598649263381958,0.0
3,-0.8078640103340149,0.529294490814209,-1.1146204471588135,1.4163358211517334,-1.6754542589187622,0.9949721693992615,0.10154491662979126,0.7349995374679565,-1.1634745597839355,0.11842256039381027,1.2431491613388062,0.06660579144954681,1.244815468788147,0.6025388836860657,1.2887407541275024,0.2680041790008545,0.0
4,-0.7521407008171082,0.5924649238586426,-1.2120778560638428,1.6049518585205078,-1.804561734199524,1.080321192741394,0.3811446726322174,0.7614282369613647,-1.195188283920288,0.021062368527054787,1.1588345766067505,0.11891497671604156,1.3440567255020142,0.6090406775474548,1.3927233219146729,0.2874622941017151,0.0
5,-0.72996586561203,0.6534037590026855,-1.3228098154067993,1.712951421737671,-1.9073647260665894,1.1462228298187256,0.4889082610607147,0.7642684578895569,-1.1921356916427612,-0.051690056920051575,0.9106744527816772,0.17318834364414215,1.3512166738510132,0.600655734539032,1.4487379789352417,0.2912352383136749,0.0
6,-0.7255764007568359,0.6809514164924622,-1.3667335510253906,1.7655513286590576,-1.9115780591964722,1.1872649192810059,0.5192638635635376,0.7359573841094971,-1.2149829864501953,-0.11693056672811508,0.8097143769264221,0.18403321504592896,1.4062323570251465,0.5704439878463745,1.4626283645629883,0.26496392488479614,0.0
7,-0.7349662184715271,0.6843809485435486,-1.3534384965896606,1.8281735181808472,-1.9106136560440063,1.2085989713668823,0.5284459590911865,0.687763512134552,-1.1893283128738403,-0.16861027479171753,0.6691858172416687,0.18429893255233765,1.4459291696548462,0.5475334525108337,1.507028341293335,0.21664108335971832,0.0
8,-0.7392315864562988,0.7148712873458862,-1.3992217779159546,1.8407962322235107,-1.9004061222076416,1.2467838525772095,0.5789344310760498,0.6906365752220154,-1.1686607599258423,-0.2358887940645218,0.6654391288757324,0.20314162969589233,1.494962453842163,0.5593615770339966,1.5448516607284546,0.2211105227470398,0.0
9,-0.7620716691017151,0.7060679197311401,-1.4056410789489746,1.889494776725769,-1.9013148546218872,1.3084441423416138,0.6632440090179443,0.7346231937408447,-1.185170292854309,-0.3009677231311798,0.7011053562164307,0.23529629409313202,1.5130220651626587,0.5989587306976318,1.5700132846832275,0.26734665036201477,0.0
