epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4464665949344635,0.4184381663799286,0.21633264422416687,-0.4483315050601959,-0.4385222792625427,-0.5728883147239685,0.5195659399032593,0.48268017172813416,-0.43563586473464966,-0.06547413021326065,-0.30464446544647217,-0.349113404750824,0.21335852146148682,-0.26337578892707825,0.33753716945648193,-0.326158732175827,-0.554305911064148,0.5798884630203247,0.36768096685409546,0.4827568531036377,0.25971153378486633,0.3916102647781372,-0.0007846765220165253,-0.5558106303215027,0.0
1,-0.4659036099910736,0.38951483368873596,0.5600382089614868,-0.4208020269870758,-0.5299561023712158,-0.7103386521339417,0.6214320659637451,0.6014724969863892,-0.46985673904418945,-0.030836177989840508,-0.43856415152549744,-0.5764189958572388,-0.006731653586030006,-0.08179342746734619,0.5135856866836548,-0.5728365182876587,-0.78310626745224,0.5462080836296082,0.46647265553474426,0.5585709810256958,0.3714793026447296,0.6061477065086365,0.2946516275405884,-0.7858421206474304,0.0
2,-0.3836747109889984,0.3504379689693451,0.8637107014656067,-0.4352129399776459,-0.5394122004508972,-0.748546838760376,0.5401718616485596,0.7330631017684937,-0.25632867217063904,0.024823632091283798,-0.7186052203178406,-0.7815501689910889,0.1262919008731842,-0.0717659667134285,0.7487014532089233,-0.7516698241233826,-0.9712250828742981,0.85560542345047,0.5816802978515625,0.6758245825767517,0.4217257499694824,0.7083259224891663,0.5329689979553223,-0.9932799935340881,0.0
3,-0.36400917172431946,0.10464538633823395,1.1106348037719727,-0.3159705400466919,-0.5338677167892456,-0.8201872706413269,0.4153755009174347,1.0248112678527832,0.03054671920835972,0.007237931713461876,-1.0594048500061035,-0.9886171221733093,0.29856425523757935,-0.07259684056043625,0.9027931690216064,-0.9375461339950562,-1.0572961568832397,1.137412667274475,0.637614369392395,0.9886950850486755,0.6235107183456421,0.9303321838378906,0.41298747062683105,-1.2494845390319824,0.0
4,-0.5561103224754333,-0.04536264017224312,1.2024205923080444,-0.16196855902671814,-0.5394138693809509,-0.9162551164627075,0.31847912073135376,1.2589211463928223,0.22181788086891174,-0.06450948864221573,-1.0879223346710205,-1.12367844581604,0.3789767026901245,0.031281471252441406,0.9896615743637085,-1.040145993232727,-1.1152371168136597,1.274006724357605,0.6382995843887329,0.9679712057113647,0.6303327083587646,1.1153044700622559,0.322165310382843,-1.4350624084472656,0.0
5,-0.6373732686042786,-0.12275513261556625,1.3079127073287964,-0.12106223404407501,-0.5255041122436523,-1.0629878044128418,0.31188881397247314,1.3676735162734985,0.30348992347717285,-0.03824899345636368,-1.110797643661499,-1.2050007581710815,0.35295066237449646,0.03183429688215256,1.0597639083862305,-1.0556280612945557,-1.1121461391448975,1.3755933046340942,0.5339511632919312,0.9927495718002319,0.5062211751937866,1.251204490661621,0.18740272521972656,-1.5406168699264526,0.0
6,-0.6927444934844971,-0.10959234833717346,1.3489208221435547,-0.18655003607273102,-0.47162359952926636,-1.000730037689209,0.3270474374294281,1.4241102933883667,0.2270205169916153,-0.07434909045696259,-1.0736767053604126,-1.3346980810165405,0.3121398687362671,0.2202610820531845,1.0816057920455933,-1.056559681892395,-1.0348848104476929,1.4318419694900513,0.45464879274368286,1.0031706094741821,0.5568524599075317,1.2778490781784058,0.18434226512908936,-1.5451449155807495,0.0
7,-0.7123057842254639,-0.16169396042823792,1.2295398712158203,-0.22404083609580994,-0.350472629070282,-1.058997392654419,0.24594014883041382,1.484470248222351,0.18382617831230164,-0.21746258437633514,-1.096297264099121,-1.4439424276351929,0.34653544425964355,0.27939438819885254,1.085713505744934,-1.061518907546997,-0.9049175381660461,1.5928759574890137,0.4680934250354767,1.0435899496078491,0.5349282622337341,1.2386585474014282,0.13276393711566925,-1.5482250452041626,0.0
8,-0.6999322772026062,-0.25888121128082275,1.248366117477417,-0.21586185693740845,-0.23717299103736877,-1.1456385850906372,0.4100387692451477,1.4838805198669434,0.26248207688331604,-0.16409677267074585,-1.0156394243240356,-1.3717845678329468,0.25179144740104675,0.2238336056470871,1.1117006540298462,-1.0548467636108398,-0.8351828455924988,1.6941908597946167,0.6400840282440186,1.1404201984405518,0.4792598485946655,1.1290937662124634,0.1189848929643631,-1.5475138425827026,0.0
9,-0.7753869891166687,-0.2662917673587799,1.2492029666900635,-0.2344588041305542,-0.2673991620540619,-1.2031539678573608,0.22871087491512299,1.4658116102218628,0.15668253600597382,-0.20517666637897491,-0.876645565032959,-1.4312468767166138,0.26814836263656616,0.312648206949234,1.0556429624557495,-1.0516059398651123,-0.8126099109649658,1.7532925605773926,0.512749969959259,1.1871893405914307,0.5123693943023682,1.1367771625518799,0.07729219645261765,-1.5589580535888672,0.0
10,-0.7019167542457581,-0.20911434292793274,1.3101810216903687,-0.144023597240448,-0.1296772062778473,-1.3564081192016602,0.2931404411792755,1.5051352977752686,0.1825287938117981,-0.19441375136375427,-0.9148924350738525,-1.3772293329238892,0.32762575149536133,0.1366509646177292,1.046433687210083,-1.04580557346344,-0.6804517507553101,1.7846884727478027,0.5407271385192871,1.1749881505966187,0.44853195548057556,1.1451952457427979,0.08949804306030273,-1.547252893447876,0.0
11,-0.7951396107673645,-0.052147168666124344,1.2688361406326294,-0.1903102695941925,0.014393201097846031,-1.4296886920928955,0.23459023237228394,1.4214632511138916,0.20920749008655548,-0.31381848454475403,-0.8587852716445923,-1.3852251768112183,0.35374295711517334,0.17933696508407593,1.0302826166152954,-0.9964410066604614,-0.7269206643104553,1.892325520515442,0.5194697380065918,1.291101336479187,0.46418634057044983,1.240857720375061,0.1401926428079605,-1.6119331121444702,0.0
12,-0.8471816778182983,-0.033049583435058594,1.3576090335845947,-0.1872178465127945,0.07453528046607971,-1.5043789148330688,0.2429867386817932,1.5078697204589844,0.1531921625137329,-0.3719860911369324,-0.9153613448143005,-1.288164496421814,0.45044007897377014,0.20617181062698364,0.9924231171607971,-1.000636339187622,-0.6357121467590332,1.933337926864624,0.4878443777561188,1.1048818826675415,0.6343144178390503,1.17512047290802,-0.0016912971623241901,-1.5666495561599731,0.0
13,-0.9624295234680176,-0.12487129867076874,1.34281587600708,-0.3230918049812317,0.14552544057369232,-1.492599368095398,0.20286308228969574,1.5164320468902588,0.16068300604820251,-0.12619341909885406,-0.8820440769195557,-1.2311081886291504,0.49986568093299866,0.21828031539916992,0.9980726838111877,-0.9620038270950317,-0.5898671746253967,1.9697128534317017,0.492859810590744,1.0929718017578125,0.5763448476791382,1.2063651084899902,0.06284693628549576,-1.5745923519134521,0.0
14,-0.9560329914093018,0.005555897019803524,1.3435975313186646,-0.3395664095878601,0.3628852367401123,-1.8312318325042725,0.14380204677581787,1.5097296237945557,0.20900654792785645,-0.14350560307502747,-0.963032603263855,-1.273476481437683,0.512176513671875,0.28130173683166504,1.0364956855773926,-0.9847707748413086,-0.41079166531562805,1.8949633836746216,0.3797549605369568,1.109113335609436,0.5096063017845154,1.166965365409851,0.07549017667770386,-1.60096275806427,0.0
15,-1.0640146732330322,-0.0032056141644716263,1.2182031869888306,-0.5067915916442871,0.39595139026641846,-1.8965611457824707,0.19096972048282623,1.5661331415176392,0.3253350257873535,-0.2680278420448303,-1.0876765251159668,-1.1153637170791626,0.6763070821762085,0.11597022414207458,1.027268409729004,-0.963802695274353,-0.41360655426979065,2.087817430496216,0.4842079281806946,1.1603702306747437,0.4681183397769928,1.2676429748535156,-0.08208023756742477,-1.596071720123291,0.0
16,-1.0135036706924438,0.0394621267914772,1.163253903388977,-0.4876061677932739,0.46678173542022705,-1.9801685810089111,0.28151559829711914,1.5838199853897095,0.3567568063735962,-0.17375174164772034,-1.0615315437316895,-1.01310133934021,0.6616394519805908,0.18124984204769135,1.0421892404556274,-0.9565213918685913,-0.33580800890922546,2.093017816543579,0.5055811405181885,1.1058276891708374,0.49801647663116455,1.3727068901062012,0.028292862698435783,-1.627616286277771,0.0
