epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.05174339935183525,0.20332951843738556,-1.155667781829834,-0.486757755279541,-0.9830038547515869,-1.0222560167312622,0.3567523658275604,0.9636512994766235,-0.911367654800415,0.3395380675792694,0.5815775990486145,0.2453387975692749,-0.8264265656471252,0.44407030940055847,-0.5597587823867798,-1.1144187450408936,0.7856951951980591,0.7945470213890076,0.9071887135505676,1.0872448682785034,0.5394414663314819,-0.6517192721366882,1.1016407012939453,-0.9593380689620972,0.0
19,0.011775342747569084,0.1689651608467102,-1.18992018699646,-0.4936007857322693,-1.0077764987945557,-1.0478346347808838,0.3247172236442566,1.0063894987106323,-0.9901519417762756,0.3064289391040802,0.5206277966499329,0.23391292989253998,-0.8369818925857544,0.5168792009353638,-0.49242204427719116,-1.1100788116455078,0.8189689517021179,0.8163748383522034,0.949002742767334,1.131788969039917,0.5476521253585815,-0.6142657399177551,1.0908533334732056,-0.9634894728660583,0.0
20,-0.007463357411324978,0.1319776028394699,-1.1771117448806763,-0.5372085571289062,-1.0645027160644531,-1.1041839122772217,0.31566494703292847,1.0106245279312134,-1.0232632160186768,0.3156745433807373,0.5212392807006836,0.24490691721439362,-0.8503355979919434,0.518215000629425,-0.4545196294784546,-1.1507244110107422,0.8487321734428406,0.9082034230232239,0.994468629360199,1.208921194076538,0.5205602645874023,-0.5661220550537109,1.1059837341308594,-1.0090734958648682,0.0
21,-0.038104183971881866,0.06838832050561905,-1.2970757484436035,-0.5160635709762573,-1.0470541715621948,-1.1053767204284668,0.2608259320259094,1.0260257720947266,-1.1210533380508423,0.20906473696231842,0.43798837065696716,0.18320798873901367,-0.8405094146728516,0.6025803089141846,-0.34455427527427673,-1.1012486219406128,0.94565349817276,0.8490966558456421,1.067838430404663,1.1926970481872559,0.632585346698761,-0.5386816263198853,1.048882246017456,-0.9687193036079407,0.0
22,-0.05834648758172989,0.02557174116373062,-1.351607322692871,-0.5383080840110779,-1.0757205486297607,-1.1373199224472046,0.22871819138526917,1.0376977920532227,-1.1929259300231934,0.15555867552757263,0.3913242518901825,0.1577407717704773,-0.8506036400794983,0.6437981128692627,-0.25766611099243164,-1.097678542137146,1.0042144060134888,0.865145206451416,1.134099006652832,1.2300235033035278,0.6837482452392578,-0.4850849509239197,1.025205135345459,-0.9759855270385742,0.0
23,-0.0651504248380661,0.015384887345135212,-1.3438533544540405,-0.6040669083595276,-1.1285589933395386,-1.1763575077056885,0.2112513929605484,1.0347281694412231,-1.2619876861572266,0.1605117917060852,0.3613424599170685,0.16907429695129395,-0.8597646355628967,0.639274001121521,-0.18452425301074982,-1.1300406455993652,1.03024160861969,0.9519228339195251,1.1898131370544434,1.2986218929290771,0.7026907801628113,-0.38580578565597534,1.029617190361023,-1.0286234617233276,0.0
24,-0.06162910908460617,-0.007430294994264841,-1.3571505546569824,-0.6642118096351624,-1.1670621633529663,-1.2049200534820557,0.18427813053131104,1.0138269662857056,-1.3369449377059937,0.14304493367671967,0.3274022042751312,0.16391465067863464,-0.8723479509353638,0.6430050730705261,-0.08983324468135834,-1.1453495025634766,1.0744694471359253,1.0116924047470093,1.2506508827209473,1.347770094871521,0.7628664374351501,-0.28175467252731323,1.015316128730774,-1.0698797702789307,0.0
25,-0.08005821704864502,-0.072368323802948,-1.4691511392593384,-0.673928439617157,-1.1711816787719727,-1.2292728424072266,0.1483682245016098,1.013786792755127,-1.402419924736023,0.04070834442973137,0.2612242102622986,0.0816972404718399,-0.9144131541252136,0.6574165225028992,0.007986797951161861,-1.091929316520691,1.164023518562317,0.957691490650177,1.318496584892273,1.3464149236679077,0.8855252861976624,-0.2541997730731964,0.9402186870574951,-1.0307427644729614,0.0
26,-0.05857576057314873,-0.05104741081595421,-1.4811252355575562,-0.7271689176559448,-1.2204208374023438,-1.2610948085784912,0.10934560000896454,1.0237230062484741,-1.4853092432022095,0.03260426223278046,0.2119627296924591,0.09132692217826843,-0.962708592414856,0.6622809171676636,0.10578305274248123,-1.0959973335266113,1.191498875617981,0.9760892987251282,1.3743096590042114,1.3836803436279297,0.9584327936172485,-0.14182956516742706,0.9123619794845581,-1.0712560415267944,0.0
27,-0.02621549740433693,-0.037286221981048584,-1.4653899669647217,-0.8030745387077332,-1.2864216566085815,-1.3014380931854248,0.07352647185325623,1.0317206382751465,-1.5552747249603271,0.039297617971897125,0.19933481514453888,0.11687057465314865,-1.0010569095611572,0.6384181380271912,0.2026638686656952,-1.1221542358398438,1.2108532190322876,1.0250622034072876,1.4190731048583984,1.4321551322937012,1.02470862865448,0.0005665011703968048,0.8966662883758545,-1.1435420513153076,0.0
28,-0.04594049230217934,-0.0549076683819294,-1.4926586151123047,-0.8351335525512695,-1.3125805854797363,-1.3386186361312866,0.026949550956487656,1.0369271039962769,-1.595537781715393,0.01110570877790451,0.15659533441066742,0.0743166133761406,-1.0565149784088135,0.5480384230613708,0.2830951511859894,-1.0888385772705078,1.2708543539047241,1.0210281610488892,1.4616618156433105,1.4500179290771484,1.14190673828125,0.07848463952541351,0.8170642852783203,-1.149266004562378,0.0
29,-0.04715767875313759,-0.07205916941165924,-1.4930603504180908,-0.8434035181999207,-1.3384307622909546,-1.354396939277649,-0.04011785238981247,1.02357017993927,-1.6208808422088623,0.007806485053151846,0.14330512285232544,0.028848711401224136,-1.1131185293197632,0.4702915847301483,0.3566640615463257,-1.0387413501739502,1.3126749992370605,0.9964130520820618,1.4957771301269531,1.4540919065475464,1.250078558921814,0.15967082977294922,0.7176844477653503,-1.1394423246383667,0.0
30,-0.046910159289836884,-0.06781193614006042,-1.493746280670166,-0.8514856696128845,-1.3766025304794312,-1.385151743888855,-0.10441587120294571,1.0633046627044678,-1.6395009756088257,0.0051515474915504456,0.13823799788951874,0.005438226740807295,-1.1741269826889038,0.4034237861633301,0.414397656917572,-0.9913089275360107,1.348555088043213,0.9728845953941345,1.519861102104187,1.4652931690216064,1.347549319267273,0.2590053081512451,0.6116849780082703,-1.1372064352035522,0.0
31,-0.02205127477645874,-0.058145467191934586,-1.4831112623214722,-0.9153616428375244,-1.449682354927063,-1.4242264032363892,-0.15652857720851898,1.1291918754577637,-1.6640634536743164,0.01089105661958456,0.13782790303230286,0.020378483459353447,-1.1921448707580566,0.3396817743778229,0.4987684190273285,-0.9801986813545227,1.3542402982711792,1.0036230087280273,1.5367040634155273,1.4933966398239136,1.4124486446380615,0.4180629253387451,0.5448544025421143,-1.1961898803710938,0.0
32,0.0336381196975708,-0.044863224029541016,-1.473623275756836,-0.9532374143600464,-1.5338001251220703,-1.4786020517349243,-0.18188533186912537,1.2826693058013916,-1.6918052434921265,0.018065698444843292,0.15967032313346863,0.015184747986495495,-1.2059544324874878,0.28344079852104187,0.5511436462402344,-0.9550129175186157,1.3343309164047241,1.0147143602371216,1.5451633930206299,1.5287392139434814,1.4399675130844116,0.5497599244117737,0.4766610264778137,-1.2353262901306152,0.0
33,-0.05046622455120087,-0.014765496365725994,-1.4964419603347778,-0.9621243476867676,-1.5727096796035767,-1.5305525064468384,-0.20902332663536072,1.3815562725067139,-1.6745244264602661,-0.015395335853099823,0.12199640274047852,0.023019786924123764,-1.2219949960708618,0.17298364639282227,0.602530837059021,-0.9385805130004883,1.3610674142837524,1.0065302848815918,1.557369589805603,1.5348964929580688,1.5399917364120483,0.6813249588012695,0.38803350925445557,-1.2636021375656128,0.0
34,-0.015824805945158005,-0.024052932858467102,-1.4981759786605835,-0.9896429181098938,-1.60867178440094,-1.532562017440796,-0.2143869400024414,1.4228596687316895,-1.663338541984558,-0.006786313373595476,0.10835130512714386,-0.0031897565349936485,-1.2074573040008545,0.08756735920906067,0.6520014405250549,-0.9239396452903748,1.3751815557479858,1.0136302709579468,1.5653821229934692,1.5343436002731323,1.5962512493133545,0.8034110069274902,0.3203665614128113,-1.2922389507293701,0.0
35,-0.03495369851589203,-0.02463427744805813,-1.5091447830200195,-0.9615034461021423,-1.6330864429473877,-1.5518243312835693,-0.22557146847248077,1.46983003616333,-1.6360740661621094,-0.023224610835313797,0.10635262727737427,0.02203195169568062,-1.2152378559112549,0.09706037491559982,0.6818437576293945,-0.9175934195518494,1.4052660465240479,0.9793666005134583,1.5713590383529663,1.5342875719070435,1.6561074256896973,0.8863397836685181,0.24929681420326233,-1.3055614233016968,0.0
36,-0.05539148300886154,-0.03698618710041046,-1.5128543376922607,-0.9314625263214111,-1.6630860567092896,-1.566254734992981,-0.2345879226922989,1.495155692100525,-1.61539888381958,-0.03758249804377556,0.08262734115123749,0.059056833386421204,-1.217815637588501,0.11580383032560349,0.711641788482666,-0.9188010692596436,1.4251712560653687,0.9436018466949463,1.5785630941390991,1.5377966165542603,1.704067349433899,0.961543083190918,0.1933477818965912,-1.3241137266159058,0.0
37,0.005019762087613344,-0.01746559515595436,-1.5019700527191162,-0.9534171223640442,-1.6772239208221436,-1.5477145910263062,-0.21121829748153687,1.499233603477478,-1.6487621068954468,0.004898314829915762,0.10645925253629684,-0.026881679892539978,-1.2320293188095093,0.004550468176603317,0.7364871501922607,-0.9222739338874817,1.3945386409759521,0.943867564201355,1.5883983373641968,1.5282502174377441,1.7016733884811401,1.0179967880249023,0.1734205186367035,-1.348900556564331,0.0
38,-0.023004276677966118,-0.03576650097966194,-1.5058507919311523,-0.9608668684959412,-1.6911365985870361,-1.5516077280044556,-0.19653946161270142,1.5229605436325073,-1.6405794620513916,-0.004366250708699226,0.10542896389961243,0.0018013948574662209,-1.2064458131790161,0.03195931762456894,0.7617828249931335,-0.9282992482185364,1.4046350717544556,0.9432907104492188,1.5832844972610474,1.5304487943649292,1.7069419622421265,1.0719704627990723,0.14377513527870178,-1.3718466758728027,0.0
39,0.00026893243193626404,-0.04655584692955017,-1.4767357110977173,-0.9753462076187134,-1.7121241092681885,-1.5592482089996338,-0.18108879029750824,1.5354748964309692,-1.6487406492233276,0.020581290125846863,0.13074897229671478,-0.003866571933031082,-1.1767152547836304,0.03377301245927811,0.7829374074935913,-0.9378153085708618,1.3866420984268188,0.9500492811203003,1.58414626121521,1.539637804031372,1.7107568979263306,1.0963947772979736,0.12601304054260254,-1.392773985862732,0.0
40,-0.012105769477784634,-0.023234495893120766,-1.499399185180664,-1.0011125802993774,-1.713501214981079,-1.5632843971252441,-0.16478940844535828,1.5454610586166382,-1.6457513570785522,0.005685639567673206,0.12202517688274384,-0.0004234001971781254,-1.1799861192703247,0.01245967485010624,0.8018307685852051,-0.9542593359947205,1.38959538936615,0.9644750356674194,1.5819138288497925,1.538318395614624,1.7164933681488037,1.1227511167526245,0.11038711667060852,-1.4133111238479614,0.0
41,-0.029780246317386627,-0.015833072364330292,-1.5188380479812622,-0.9962062835693359,-1.7131716012954712,-1.5837489366531372,-0.16467247903347015,1.5573614835739136,-1.6216222047805786,-0.042370740324258804,0.083332858979702,0.05152498930692673,-1.203263521194458,0.05087745189666748,0.8100989460945129,-0.9746566414833069,1.4103244543075562,0.9606081247329712,1.5830705165863037,1.5379693508148193,1.7207015752792358,1.127528429031372,0.09832347929477692,-1.4300044775009155,0.0
42,-0.00022598577197641134,-0.0233520045876503,-1.5072180032730103,-0.974057674407959,-1.7185285091400146,-1.5633536577224731,-0.15538716316223145,1.5494340658187866,-1.6443504095077515,0.00726656336337328,0.14445799589157104,0.021971341222524643,-1.2069793939590454,0.02068658545613289,0.8217155337333679,-0.9869607090950012,1.4134666919708252,0.9410839676856995,1.586035966873169,1.5396040678024292,1.739656925201416,1.14125394821167,0.08978906273841858,-1.4368923902511597,0.0
43,-0.019913677126169205,-0.02837255969643593,-1.4867149591445923,-0.9875723719596863,-1.7021857500076294,-1.5579971075057983,-0.12958605587482452,1.5579701662063599,-1.6422265768051147,0.01469406671822071,0.08724664151668549,-0.01601773500442505,-1.1797925233840942,-0.013941020704805851,0.8443189859390259,-0.9943045377731323,1.379809021949768,0.9484655857086182,1.5883487462997437,1.5324903726577759,1.7010470628738403,1.1404188871383667,0.08536271750926971,-1.447952389717102,0.0
44,-0.04469776153564453,-0.018904272466897964,-1.5270227193832397,-0.9837813377380371,-1.6994011402130127,-1.5833388566970825,-0.12992773950099945,1.567616581916809,-1.6168198585510254,-0.03216379135847092,0.11945261806249619,0.03586406260728836,-1.1975113153457642,0.034589726477861404,0.8514735102653503,-1.0165256261825562,1.402803659439087,0.9449558258056641,1.5836198329925537,1.5389753580093384,1.6973994970321655,1.138675332069397,0.07493983209133148,-1.4615914821624756,0.0
45,-0.004638940095901489,-0.020362794399261475,-1.5019745826721191,-0.9507462382316589,-1.7114176750183105,-1.576312780380249,-0.12856227159500122,1.5563071966171265,-1.6219369173049927,0.0066295890137553215,0.11798562109470367,0.03938163071870804,-1.2208528518676758,0.028135254979133606,0.8669992685317993,-1.0285769701004028,1.4190301895141602,0.9143663048744202,1.5876078605651855,1.550498127937317,1.7281270027160645,1.1486835479736328,0.06910311430692673,-1.4662590026855469,0.0
46,-0.021938763558864594,-0.046427223831415176,-1.5004732608795166,-0.9933281540870667,-1.705474615097046,-1.5660326480865479,-0.10856124758720398,1.5633180141448975,-1.6410081386566162,0.009825090877711773,0.08999200165271759,0.011462672613561153,-1.1639114618301392,0.02518429607152939,0.8916446566581726,-1.0335179567337036,1.3971099853515625,0.9526891112327576,1.5813158750534058,1.5514271259307861,1.7064117193222046,1.1508796215057373,0.06149616837501526,-1.4739062786102295,0.0
47,0.016611741855740547,0.0024173473939299583,-1.5127171277999878,-0.9887118339538574,-1.7014014720916748,-1.5660085678100586,-0.10628864169120789,1.5599220991134644,-1.631607174873352,-0.0020076576620340347,0.09035960584878922,0.020513255149126053,-1.1844896078109741,0.009341876953840256,0.9062601923942566,-1.049736738204956,1.4042260646820068,0.9472298622131348,1.583193063735962,1.5520875453948975,1.714500069618225,1.1489611864089966,0.05552876368165016,-1.4783269166946411,0.0
48,-0.07849813997745514,-0.09795438498258591,-1.4972906112670898,-0.9762113690376282,-1.6769822835922241,-1.5577257871627808,-0.09243160486221313,1.5691194534301758,-1.5923196077346802,-0.010804545134305954,0.0958930253982544,0.012197902426123619,-1.180119514465332,0.0026863114908337593,0.9091778993606567,-1.07152259349823,1.4049632549285889,0.9368266463279724,1.580322265625,1.5425713062286377,1.683035969734192,1.1424281597137451,0.05244620516896248,-1.4841666221618652,0.0
49,-0.009755752049386501,-0.036223072558641434,-1.4832963943481445,-0.9683144092559814,-1.6893326044082642,-1.5658881664276123,-0.0915784165263176,1.56632399559021,-1.602142333984375,0.033857591450214386,0.1268358826637268,0.02266247197985649,-1.1741445064544678,0.023440873250365257,0.9316988587379456,-1.0805031061172485,1.3993602991104126,0.9289498329162598,1.5844855308532715,1.5584486722946167,1.6901888847351074,1.1434440612792969,0.04729889705777168,-1.4914021492004395,0.0
50,0.021852580830454826,0.03942957520484924,-1.5077526569366455,-0.9830982685089111,-1.63008713722229,-1.519223928451538,-0.06595788896083832,1.5612245798110962,-1.6492220163345337,-0.0409465953707695,0.1491105854511261,-0.019108733162283897,-1.2152557373046875,-0.06720529496669769,0.9305893182754517,-1.1071668863296509,1.4099621772766113,0.9416157007217407,1.5815645456314087,1.521019458770752,1.6695722341537476,1.14328932762146,0.03857136517763138,-1.4955984354019165,0.0
51,-0.09386670589447021,-0.10692428797483444,-1.4865533113479614,-0.9952843189239502,-1.6778980493545532,-1.6011098623275757,-0.06375662237405777,1.5934280157089233,-1.63926100730896,-0.011722443625330925,0.13939659297466278,0.03402310609817505,-1.1956340074539185,0.08706620335578918,0.9481452107429504,-1.120702862739563,1.3777035474777222,0.9580276608467102,1.5827585458755493,1.5780836343765259,1.5719282627105713,1.1224442720413208,0.03731754794716835,-1.5112305879592896,0.0
52,0.005757110193371773,-0.015214856714010239,-1.4996461868286133,-0.9893932938575745,-1.609068751335144,-1.5664328336715698,-0.04172857105731964,1.5476495027542114,-1.6543233394622803,0.019592635333538055,0.09583800286054611,-0.03217349573969841,-1.1935451030731201,-0.031206533312797546,0.9805703163146973,-1.1164474487304688,1.3666234016418457,0.953025221824646,1.5859651565551758,1.5274264812469482,1.6340923309326172,1.119349479675293,0.03382100164890289,-1.513932704925537,0.0
53,-0.02858147956430912,-0.035458143800497055,-1.5161566734313965,-0.9903916120529175,-1.6178663969039917,-1.5714935064315796,-0.03984014689922333,1.5738353729248047,-1.6289457082748413,-0.006527615711092949,0.08915908634662628,-0.0005799927748739719,-1.171081304550171,0.008853781037032604,0.9904165863990784,-1.1378623247146606,1.3990108966827393,0.9543752074241638,1.5732380151748657,1.5508586168289185,1.6017574071884155,1.1397868394851685,0.022198203951120377,-1.526828408241272,0.0
54,-0.00879865512251854,-0.00931764766573906,-1.4954882860183716,-0.9293086528778076,-1.6054435968399048,-1.569017767906189,-0.03765401989221573,1.5632075071334839,-1.6195998191833496,0.02606778033077717,0.11693896353244781,0.0030544493347406387,-1.2145525217056274,-0.006941493600606918,0.9934877157211304,-1.1602838039398193,1.4237444400787354,0.8982638120651245,1.579986572265625,1.5489856004714966,1.6097866296768188,1.1196800470352173,0.020679492503404617,-1.5325467586517334,0.0
55,-0.10589128732681274,-0.09535837173461914,-1.4926241636276245,-0.9899869561195374,-1.595807433128357,-1.577964186668396,-0.024766631424427032,1.5804858207702637,-1.5775953531265259,-0.08279342949390411,0.06149589270353317,-0.0057296366430819035,-1.2135162353515625,0.004917352460324764,1.0085936784744263,-1.177051305770874,1.424309253692627,0.9582839608192444,1.576894998550415,1.5517983436584473,1.5794638395309448,1.1210708618164062,0.020868785679340363,-1.5439165830612183,0.0
56,0.09286173433065414,0.09450321644544601,-1.6344070434570312,-0.9506710171699524,-1.5831972360610962,-1.5627145767211914,-0.017959797754883766,1.562376618385315,-1.6687662601470947,0.047724027186632156,0.11042727530002594,-0.005995927378535271,-1.1963695287704468,-0.007305021397769451,1.042346477508545,-1.1718255281448364,1.4178048372268677,0.9180923104286194,1.5741019248962402,1.5533061027526855,1.5873825550079346,1.1112372875213623,0.005159070249646902,-1.5456119775772095,0.0
57,-0.0399421863257885,-0.047287970781326294,-1.509165644645691,-0.9538694620132446,-1.5888370275497437,-1.571771264076233,-0.01932508498430252,1.5685371160507202,-1.6075811386108398,-0.031044907867908478,0.0461307056248188,0.006529227830469608,-1.1961501836776733,0.007174773141741753,1.0513179302215576,-1.1902952194213867,1.432253122329712,0.9218944311141968,1.5725687742233276,1.5644283294677734,1.588904857635498,1.1294775009155273,0.0058142817579209805,-1.5528250932693481,0.0
58,-0.00851418450474739,-0.02277263067662716,-1.499985933303833,-0.9166664481163025,-1.591210126876831,-1.5706779956817627,-0.014169608242809772,1.568477749824524,-1.6468158960342407,0.010089922696352005,0.13029900193214417,-0.005585953593254089,-1.1833559274673462,-0.005341424141079187,1.0744365453720093,-1.1963378190994263,1.3648556470870972,0.8858126401901245,1.574676513671875,1.5658841133117676,1.592154860496521,1.1157708168029785,0.008747115731239319,-1.5535157918930054,0.0
