epoch,train_loss
0,1.096744400194286
1,0.7176556825189282
2,0.6999475001851351
3,0.6947991132301956
4,0.6967537819903732
5,0.6937824368043253
6,0.696377265409815
7,0.6910397588774795
8,0.6904953300521351
9,0.6866785943078973
10,0.686937510924321
11,0.6833015501072113
12,0.6858504950571557
13,0.6863563715982618
14,0.6852607845831783
15,0.6811773538163741
16,0.6794944107107816
17,0.6803418755106097
18,0.6793641984038135
19,0.67953740950152
20,0.6757557272488725
21,0.6766940772110482
22,0.6762380361134358
23,0.6718946396884601
24,0.6713107585487413
25,0.6721761762675745
26,0.6694615721284162
27,0.6679367184221516
28,0.6657357513488487
29,0.6627999484124781
30,0.662972676712562
31,0.661419612127927
32,0.6639490425171732
33,0.6594118475501869
34,0.6580141722744716
35,0.6574052273816263
36,0.6568784057683476
37,0.658480554777952
38,0.6557528972215887
39,0.6562278210706648
40,0.6559410869665262
41,0.6566876589841493
42,0.6563167213983417
43,0.6573242187089172
44,0.6563268780298108
45,0.6565074979848624
46,0.6554973005838788
47,0.656044000346189
48,0.6566645323819779
49,0.6556074380464879
50,0.6566752612180368
51,0.657535308558376
52,0.658492034632535
53,0.6559717893190481
54,0.6577518760746894
55,0.6568070828504138
56,0.6565142213887927
57,0.6556685447283078
58,0.6566081821508107
59,0.6555030166693124
