epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945316344256258,0.6952903888769092,0.4312499999865234,0.38124999998808595
1,0.6943868068006877,0.6950595867331767,0.44062499998623045,0.3937499999876953
2,0.6941916417998268,0.6948134394324592,0.4531249999858398,0.36562499998857423
3,0.6939622431077213,0.6944418142517336,0.4593749999856445,0.38749999998789064
4,0.6937008809493365,0.693881494940978,0.45624999998574217,0.39999999998749997
5,0.6933423805935173,0.6934893269380047,0.4937499999845703,0.44062499998623045
6,0.6929002573739339,0.6930482966894688,0.5593749999825195,0.5437499999830078
7,0.6923243490469037,0.6922152789402812,0.6624999999792969,0.6843749999786133
8,0.6917077018216248,0.69150968821031,0.781249999975586,0.7781249999756836
9,0.6911539797554473,0.6909370234625376,0.8218749999743163,0.7624999999761719
10,0.6907112273093625,0.6905932567098302,0.8156249999745117,0.7624999999761719
11,0.6903499764610895,0.690119615245953,0.818749999974414,0.7562499999763672
12,0.6900318848630632,0.6899219032876678,0.7968749999750976,0.7437499999767578
13,0.6897591435930329,0.689650745960773,0.7718749999758789,0.6968749999782227
14,0.6895418914774949,0.689559849038599,0.7281249999772461,0.6874999999785156
15,0.689360909669665,0.6892687374300753,0.699999999978125,0.6843749999786133
16,0.6891833147009964,0.689167582673894,0.6562499999794922,0.6406249999799805
17,0.6889139951477782,0.6890712395181393,0.6624999999792969,0.6593749999793945
18,0.6886806014374638,0.6888047810477351,0.6843749999786133,0.6562499999794922
19,0.6884634163679691,0.6887926279707723,0.690624999978418,0.6718749999790039
20,0.6882953619492438,0.6888306096440767,0.6812499999787109,0.6562499999794922
21,0.6881867576348893,0.6886036890566974,0.7031249999780274,0.6593749999793945
22,0.6881289395549106,0.688603184657241,0.7124999999777344,0.6656249999791992
23,0.6881242533244052,0.6885771120925779,0.7281249999772461,0.6749999999789063
24,0.6880770694927266,0.6885795259000211,0.7187499999775391,0.6687499999791016
25,0.6880782931093039,0.6883443986919757,0.7249999999773438,0.6874999999785156
26,0.6880693180632231,0.6885264529615789,0.7249999999773438,0.7062499999779297
27,0.6880897658426242,0.688512095083277,0.7156249999776367,0.690624999978418
28,0.6880785923283431,0.6884808958976032,0.7343749999770508,0.6968749999782227
29,0.6880625348594995,0.6886198413694985,0.7499999999765625,0.699999999978125
30,0.6880593584219611,0.6885583353715263,0.7562499999763672,0.6781249999788086
31,0.6880552319704675,0.6885179400234309,0.7624999999761719,0.690624999978418
32,0.6880607515002632,0.6884758326612754,0.7624999999761719,0.6968749999782227
33,0.6880539293652088,0.6885346720586656,0.7906249999752929,0.6968749999782227
34,0.6880528813481819,0.6885924897980812,0.7874999999753906,0.7124999999777344
35,0.6880648410500728,0.6883756235285811,0.7906249999752929,0.7187499999775391
36,0.6880577154911572,0.6885068949659525,0.7968749999750976,0.7124999999777344
37,0.6880581350785374,0.6885803306932945,0.8031249999749023,0.709374999977832
38,0.6880402697576259,0.6884404382725056,0.8062499999748046,0.7343749999770508
39,0.6880422512609764,0.6886012887287042,0.7999999999749999,0.7218749999774414
