epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937501510528907,0.6933921192404956,0.4937499999691406,0.45624999997148435
1,0.6911223688443856,0.6920146565046466,0.5437499999660156,0.4687499999707031
2,0.6902204482166215,0.6913051331828864,0.5062499999683594,0.4687499999707031
3,0.6892350536386422,0.690374056227282,0.4749999999703125,0.4749999999703125
4,0.6887077432918994,0.689693669367539,0.48749999996953125,0.4937499999691406
5,0.6887579705038004,0.6896415363540714,0.5062499999683594,0.5124999999679687
6,0.6883863701867192,0.6885924045600452,0.7874999999507812,0.7999999999499999
7,0.6881974764462959,0.6882002132653212,0.8374999999476562,0.8687499999457031
8,0.687762398915898,0.6879960396519791,0.9062499999433593,0.8749999999453124
9,0.6876752385514326,0.6879508670394399,0.8937499999441406,0.8687499999457031
10,0.6876405996589221,0.6879003668813461,0.8812499999449218,0.8562499999464843
11,0.6876089915111967,0.6879249011459825,0.8937499999441406,0.8562499999464843
12,0.687618262100684,0.6878884976224956,0.8812499999449218,0.8562499999464843
13,0.6876056027016556,0.6878861357443645,0.8812499999449218,0.8562499999464843
14,0.6876198750050408,0.6878984697092649,0.8874999999445312,0.8437499999472656
15,0.6876169463896081,0.687875656339238,0.8749999999453124,0.8499999999468749
16,0.6876095078436365,0.6878925180331847,0.8687499999457031,0.8499999999468749
17,0.6876475243921383,0.6879250961127986,0.8687499999457031,0.8437499999472656
18,0.6876544527915713,0.6878789906382557,0.8749999999453124,0.8437499999472656
19,0.6875904634768274,0.6879037783438594,0.8687499999457031,0.8687499999457031
20,0.6876501369774877,0.6878932909189016,0.8812499999449218,0.8562499999464843
21,0.6876747158264752,0.6878841746332345,0.8874999999445312,0.8437499999472656
22,0.6876042079948224,0.6879044780289332,0.8812499999449218,0.8437499999472656
23,0.6876259395838227,0.6878772665187544,0.8812499999449218,0.8562499999464843
24,0.6876700025297049,0.6879500628993256,0.8812499999449218,0.8437499999472656
25,0.6876671810233548,0.687900980284423,0.8874999999445312,0.8562499999464843
26,0.6876266511652346,0.687884543870925,0.8687499999457031,0.8562499999464843
27,0.6876489362709203,0.6878801473625128,0.8812499999449218,0.8437499999472656
28,0.6876177177845217,0.6878957459759834,0.8812499999449218,0.8374999999476562
29,0.6876087009557244,0.6879191112371593,0.8812499999449218,0.8624999999460937
30,0.6876590096293547,0.6878880759597839,0.8937499999441406,0.8437499999472656
31,0.6876465357227083,0.6878871210313178,0.8749999999453124,0.8437499999472656
32,0.6875951751131796,0.6879233839133625,0.8749999999453124,0.8562499999464843
33,0.6876160804370243,0.6878904576578105,0.8749999999453124,0.8562499999464843
34,0.6876767373984308,0.6879232138321011,0.8749999999453124,0.8437499999472656
35,0.6876350578460949,0.6878975839174616,0.8874999999445312,0.8499999999468749
36,0.687617410616403,0.6878767667778768,0.8812499999449218,0.8437499999472656
37,0.6876174848315136,0.687899848335169,0.8687499999457031,0.8437499999472656
38,0.6876156752751285,0.6878838934883158,0.8812499999449218,0.8437499999472656
39,0.6876327721681097,0.6879139740280834,0.8812499999449218,0.8437499999472656
