epoch,train_loss
0,0.7104766785654432
1,0.6901439725921351
2,0.6772446870380555
3,0.668760591703579
4,0.6602059721534087
5,0.6489213287424777
6,0.6399027645187981
7,0.6343446433147694
8,0.6313459634386293
9,0.6296416699492796
10,0.6289884328449045
11,0.6285238563621607
12,0.628635221680452
13,0.6289134502017818
14,0.6286913990581494
15,0.6284860550964465
16,0.6284049510563057
17,0.6286216497028376
18,0.6282183646763125
19,0.6281589448059396
20,0.6282836675251243
21,0.6286221623027827
22,0.6282270431125913
23,0.6281148194874152
24,0.6281676888073277
25,0.6284514009559763
26,0.6285023569667916
27,0.6283706068599882
28,0.6292575120532617
29,0.6281372665966362
30,0.6282546162212627
31,0.6283035814369425
32,0.628444451054396
33,0.6283803999031242
34,0.6283419668281754
35,0.6284298598373558
36,0.6284952759349927
37,0.6284429251754897
38,0.6289483368003665
39,0.6288416742885478
40,0.6289084374511564
41,0.6284960209930524
42,0.6284777760112877
43,0.6287762522304463
44,0.6285465001667094
45,0.6285171985233398
46,0.6283491134250836
47,0.6282441794479631
48,0.628353440722294
49,0.6285665034854948
50,0.6282400488460804
51,0.6281429826820698
52,0.6283456027115065
53,0.6282965600097884
54,0.6282439350689195
55,0.628966093024044
56,0.6282643436992894
57,0.6285372793281633
58,0.6286458193862925
59,0.6282139718139929
60,0.6284472107494489
61,0.6287729978168418
62,0.6283238946998807
63,0.6283757090175808
64,0.6283952474201369
65,0.628390115460222
66,0.6281707346046754
67,0.6281768917644803
68,0.6290665566528068
69,0.6282692908848054
70,0.6287192344272577
71,0.6281977653110794
72,0.628594124277882
73,0.6284758388603326
74,0.6296054064834005
75,0.6290475666129824
76,0.6282853185737846
77,0.6284443616474288
78,0.6283559918010903
79,0.6286513864601142
