epoch,train_loss
0,0.731832022212256
1,0.7010618368429595
2,0.6828117831588159
3,0.6738222420575576
4,0.6655224291406567
5,0.6560662255876564
6,0.6519040623448487
7,0.6525688883211519
8,0.6487585467461945
9,0.6497460675330152
10,0.6490708553769922
11,0.6499880408156469
12,0.6493440265505764
13,0.6487019929755716
14,0.6487700181011701
15,0.6483510634684709
16,0.6493240899625133
17,0.6495932660154307
18,0.6481571761641016
19,0.649253327259495
20,0.6488759881860823
21,0.6482308427654105
22,0.6485849702089002
23,0.6480861146881193
24,0.6487082654737577
25,0.648394637486032
26,0.6485058697319761
27,0.6484153825085737
28,0.648957685619539
29,0.6483024390850157
30,0.6482071623378876
31,0.6481239628046571
32,0.6489725130016125
33,0.6480724025729795
34,0.6488076537515738
35,0.6492071440930206
36,0.647880935404909
37,0.6480520795957984
38,0.6489420391148571
39,0.648663858272781
40,0.6480223773814179
41,0.6484604176485445
42,0.6496835835013993
43,0.6483160244209858
44,0.6479032676742986
45,0.6479804640342669
46,0.6480495293436903
47,0.6488205533099269
48,0.6481015422024677
49,0.6482254251509093
50,0.6490596643700287
51,0.6491228698032386
52,0.6490199554898993
53,0.6481632301213865
54,0.6483559479557696
55,0.6481015294599322
56,0.6499122373242535
57,0.6490730684750544
58,0.6483312956302691
59,0.6478254668999173
