epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5475702881813049,-0.3506447672843933,-0.5528716444969177,-0.5895588994026184,0.5074970722198486,-0.5446258187294006,0.4982951581478119,0.4546063542366028,-0.4279899001121521,0.32987868785858154,0.5578892230987549,0.3292568325996399,-0.5759379267692566,0.23804821074008942,-0.5154197812080383,-0.40893763303756714,0.0
1,-0.8714218735694885,0.38149401545524597,-1.0619728565216064,-0.8705645799636841,0.889754593372345,-0.9838526248931885,0.8989837169647217,0.8119509220123291,-0.7607253193855286,0.27550989389419556,1.0455851554870605,0.09384667873382568,-1.052157998085022,0.5808554291725159,-0.8131317496299744,-0.7773245573043823,0.0
2,-1.1347110271453857,0.9377267360687256,-1.4381113052368164,-0.9671082496643066,0.8791281580924988,-1.2525076866149902,0.8911813497543335,0.8071028590202332,-0.8773520588874817,0.0907071903347969,1.552351474761963,-0.16148561239242554,-1.3184995651245117,1.1164865493774414,-0.8070077300071716,-0.8650469183921814,0.0
3,-1.3560562133789062,1.3131556510925293,-1.6063755750656128,-1.140823483467102,0.9984620213508606,-1.2918821573257446,0.6602444648742676,0.7351343035697937,-0.8891777396202087,-0.12078631669282913,1.973691463470459,-0.44470083713531494,-1.0901895761489868,1.4133247137069702,-0.7545326352119446,-0.9072088003158569,0.0
4,-1.4723540544509888,1.4417686462402344,-1.6388463973999023,-1.4558212757110596,1.2906005382537842,-1.283401608467102,0.3160344064235687,0.6427752375602722,-0.8857632279396057,-0.352006733417511,2.370553493499756,-0.8287100791931152,-0.8538041710853577,1.70269775390625,-0.6266357898712158,-0.9832772612571716,0.0
5,-1.5269880294799805,1.5241409540176392,-1.586879849433899,-1.55840003490448,1.453416109085083,-1.3905785083770752,-0.03677867352962494,0.5986220240592957,-0.8651058673858643,-0.5588858127593994,2.694786787033081,-1.1778546571731567,-0.6968353986740112,1.9632928371429443,-0.4918290972709656,-1.0821796655654907,0.0
6,-1.560908317565918,1.5615812540054321,-1.5688347816467285,-1.573063850402832,1.4453866481781006,-1.3839218616485596,-0.374296635389328,0.6087358593940735,-0.8767989873886108,-0.7105274796485901,2.7873687744140625,-1.3947105407714844,-0.6707177758216858,2.1796505451202393,-0.4626365005970001,-1.1958035230636597,0.0
7,-1.5703129768371582,1.5709338188171387,-1.5678080320358276,-1.5753943920135498,1.4265661239624023,-1.4009573459625244,-0.5034867525100708,0.6146612167358398,-0.8684257864952087,-0.7878074645996094,2.9016427993774414,-1.4920228719711304,-0.6193923950195312,2.2513978481292725,-0.3656323254108429,-1.22367525100708,0.0
8,-1.571556806564331,1.57210111618042,-1.568062424659729,-1.5735729932785034,1.3799185752868652,-1.3845939636230469,-0.6867772936820984,0.6651991009712219,-0.9247037172317505,-0.8174919486045837,2.8638715744018555,-1.5422228574752808,-0.6900678277015686,2.3650317192077637,-0.4326136112213135,-1.3215160369873047,0.0
9,-1.5711315870285034,1.5713064670562744,-1.570059895515442,-1.5713824033737183,1.4662883281707764,-1.37184739112854,-0.762161374092102,0.7068042159080505,-0.8822619915008545,-0.8496003746986389,2.92403244972229,-1.5610294342041016,-0.647825300693512,2.375156879425049,-0.3893195688724518,-1.3374273777008057,0.0
