epoch,train_loss
0,1.176401658140518
1,0.7686435099573224
2,0.7239047523693708
3,0.704000025635625
4,0.7021399256056561
5,0.6940036889420912
6,0.6920147773143625
7,0.6902190204983963
8,0.6917433914063713
9,0.6916618939756106
10,0.6982401069487773
11,0.6884124752417312
12,0.6928075906150525
13,0.6865792986297938
14,0.6911326404930567
15,0.6869232710741562
16,0.6953967686990851
17,0.6885925051107208
18,0.6889688488376444
19,0.6890235778224498
20,0.6912654813648011
21,0.684563481465427
22,0.7092694159776102
23,0.6872424718281622
24,0.6889195498359754
25,0.6926704880112087
26,0.6901863273507534
27,0.692179482829188
28,0.6879174348252612
29,0.6836367186466001
30,0.6857061144261288
31,0.6889069792163985
32,0.6860634025481274
33,0.6859345790294387
34,0.684152304784114
35,0.6838806804575439
36,0.6851474281699995
37,0.6899707313902441
38,0.6845117744361102
39,0.6918451782582034
40,0.6832088943880098
41,0.6876110907931268
42,0.6842021342671213
43,0.6863822993184452
44,0.6914981004118498
45,0.6859494384673738
46,0.683847283975093
47,0.6849811133297659
48,0.6829298194808464
49,0.6812135931423644
50,0.68216367925868
51,0.6840127583898357
52,0.6849403675946178
53,0.6865920719051628
54,0.6846799727831178
55,0.6753194447955495
56,0.6776955839583324
57,0.6720037993408932
58,0.6818381127286152
59,0.6734851595372198
60,0.6713293370228101
61,0.6714097377281074
62,0.6703795131669312
63,0.671507990024506
64,0.6749876197777863
65,0.6715039369086633
66,0.6708388861639855
67,0.6706615146621515
68,0.6732366200895596
69,0.670017128847807
70,0.6726410802815841
71,0.6684503671164889
72,0.6746670659983446
73,0.6748195346796038
74,0.6707176324351795
75,0.6724714037393869
76,0.6730995592089671
77,0.672499364278237
78,0.6707695838435398
79,0.6671845730783492
