epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943711622123252,0.6935341217900097,0.1374999999828125,0.34999999995625003
1,0.6929109525736928,0.6926760388036116,0.4874999999390625,0.574999999928125
2,0.6923925397299994,0.6925090089257534,0.5874999999265625,0.6374999999203126
3,0.6923093855922922,0.692440157532603,0.6124999999234375,0.6999999999125001
4,0.6922580904443141,0.6923705354543419,0.624999999921875,0.7124999999109376
5,0.6922020412359704,0.6923045066315949,0.6374999999203126,0.7124999999109376
6,0.6921306501619415,0.6922315061450676,0.624999999921875,0.724999999909375
7,0.6920459786775814,0.6921543958010303,0.6374999999203126,0.6999999999125001
8,0.6919503169422593,0.6920698361052449,0.6374999999203126,0.6874999999140625
9,0.6918254161238868,0.6919617396141423,0.6624999999171876,0.6749999999156251
10,0.6916755796404389,0.6918354942744414,0.6874999999140625,0.6874999999140625
11,0.6915112544744519,0.691687423616197,0.7374999999078126,0.6624999999171876
12,0.6913485683193132,0.6915356467117338,0.7499999999062501,0.6999999999125001
13,0.6912244136470214,0.6914127959347048,0.7749999999031251,0.7124999999109376
14,0.691148199510943,0.6913399961149193,0.8249999998968751,0.7374999999078126
15,0.6911007928223063,0.6912963873599425,0.8374999998953125,0.7499999999062501
16,0.6910739026533697,0.6912609716544531,0.8374999998953125,0.7499999999062501
17,0.6910633058066624,0.6912433313681786,0.8249999998968751,0.7499999999062501
18,0.6910524196294484,0.6912353822292439,0.8499999998937501,0.7499999999062501
19,0.6910452777867915,0.6912221977814154,0.8499999998937501,0.7624999999046875
20,0.6910381176214886,0.6912151976451006,0.8499999998937501,0.7499999999062501
21,0.6910379105882326,0.6912024848664803,0.8374999998953125,0.7749999999031251
22,0.6910268404135996,0.6911925402193444,0.8499999998937501,0.7749999999031251
23,0.6910307243200527,0.6911917460650955,0.8499999998937501,0.7624999999046875
24,0.6910271612515192,0.6911811164779301,0.8374999998953125,0.7749999999031251
25,0.6910139365853513,0.6911777657575895,0.8499999998937501,0.7749999999031251
26,0.6910111097220053,0.6911728244091682,0.8374999998953125,0.7749999999031251
27,0.6910031670768331,0.691168936408988,0.8499999998937501,0.7624999999046875
28,0.6909998975203542,0.6911583596122994,0.8374999998953125,0.7749999999031251
29,0.6909929057624109,0.6911528796469492,0.8374999998953125,0.7624999999046875
30,0.6909950396849189,0.6911527054778001,0.8374999998953125,0.7624999999046875
31,0.6909847051190818,0.6911391257397316,0.8374999998953125,0.7624999999046875
32,0.6909775663605587,0.6911354975470446,0.8374999998953125,0.7624999999046875
33,0.6909694122747196,0.6911343972516488,0.8374999998953125,0.7624999999046875
34,0.6909656654604727,0.6911235190436124,0.8374999998953125,0.7624999999046875
35,0.6909637294688133,0.691119402212261,0.8374999998953125,0.7624999999046875
36,0.690948505620746,0.6911159659368571,0.8374999998953125,0.7624999999046875
37,0.6909391991124306,0.6911099372112319,0.8374999998953125,0.7624999999046875
38,0.6909311199565185,0.6911050902489647,0.8374999998953125,0.7499999999062501
39,0.6909250841321467,0.6910962207076427,0.8374999998953125,0.7499999999062501
