epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471725167581,0.6931472055725655,0.4937499999691406,0.48124999996992185
1,0.6931471138051699,0.6931472173748091,0.5624999999648437,0.4937499999691406
2,0.6931470225329219,0.6931472097637791,0.5812499999636719,0.5312499999667969
3,0.6931469627085547,0.6931472019496497,0.5999999999625,0.5437499999660156
4,0.6931469244333015,0.6931471958260703,0.6187499999613281,0.5374999999664062
5,0.6931469014816057,0.6931472051199221,0.6312499999605469,0.549999999965625
6,0.6931469037631454,0.6931471949838114,0.6437499999597656,0.5312499999667969
7,0.693146860586024,0.6931472000453792,0.6374999999601563,0.5312499999667969
8,0.6931468419968543,0.693147204494533,0.6124999999617187,0.5249999999671875
9,0.6931468241528095,0.6931472076222156,0.5999999999625,0.5249999999671875
10,0.6931467899738358,0.6931472021650796,0.6249999999609375,0.5374999999664062
11,0.6931467777930129,0.6931472106415707,0.6124999999617187,0.5124999999679687
12,0.6931467438597517,0.6931472116471343,0.6312499999605469,0.5124999999679687
13,0.6931467395721327,0.6931472175892548,0.6249999999609375,0.5124999999679687
14,0.6931467015725024,0.6931472312309643,0.6249999999609375,0.49999999996875
15,0.6931466891569346,0.6931472267469193,0.6374999999601563,0.5062499999683594
16,0.6931466633278147,0.6931472292731021,0.6124999999617187,0.5062499999683594
17,0.6931466480486087,0.6931472320096299,0.6187499999613281,0.5062499999683594
18,0.6931466397086093,0.693147236680775,0.5999999999625,0.5124999999679687
19,0.6931466472389064,0.6931472467730266,0.5999999999625,0.5062499999683594
20,0.6931466364467457,0.6931472439765756,0.5874999999632812,0.5062499999683594
21,0.6931466191136042,0.693147250782664,0.5937499999628906,0.5124999999679687
22,0.6931466189657602,0.6931472454192155,0.5812499999636719,0.5062499999683594
23,0.693146616317477,0.6931472582616127,0.6062499999621094,0.5124999999679687
24,0.6931466172351775,0.6931472534685031,0.5999999999625,0.5062499999683594
25,0.6931466050514186,0.6931472583807241,0.5999999999625,0.5124999999679687
26,0.6931466032542074,0.6931472563574351,0.5937499999628906,0.5124999999679687
27,0.6931466042101412,0.6931472626913332,0.5999999999625,0.5062499999683594
28,0.6931465999715757,0.6931472626761386,0.5999999999625,0.5062499999683594
29,0.6931466009274947,0.6931472582131071,0.5999999999625,0.5124999999679687
30,0.6931465979218663,0.6931472620909638,0.5937499999628906,0.5062499999683594
31,0.693146598916114,0.6931472679639366,0.5937499999628906,0.5062499999683594
32,0.6931466006944058,0.6931472638982401,0.5874999999632812,0.5062499999683594
33,0.6931465950218711,0.6931472660814852,0.5812499999636719,0.5062499999683594
34,0.6931465965169514,0.6931472696351182,0.5874999999632812,0.5062499999683594
35,0.693146595928195,0.6931472666112801,0.5874999999632812,0.5062499999683594
36,0.6931465940857645,0.6931472703683568,0.5874999999632812,0.5062499999683594
37,0.6931466042337107,0.6931472797439974,0.5812499999636719,0.5062499999683594
38,0.6931465942300995,0.6931472798331956,0.5937499999628906,0.5187499999675781
39,0.6931465989562418,0.6931472787176474,0.5874999999632812,0.5187499999675781
