epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,-1.5701771974563599,1.5609675645828247,1.6119592189788818,-1.3953629732131958,1.8236109018325806,-1.616502046585083,-1.3783563375473022,2.375365734100342,0.0
25,-1.5698857307434082,1.5628608465194702,1.6048471927642822,-1.3976640701293945,1.8040225505828857,-1.6247252225875854,-1.3962877988815308,2.363054037094116,0.0
26,-1.5696994066238403,1.5625182390213013,1.5964425802230835,-1.3927160501480103,1.800023078918457,-1.6377078294754028,-1.3987661600112915,2.359269618988037,0.0
27,-1.5703626871109009,1.5583009719848633,1.6075154542922974,-1.3997089862823486,1.817862629890442,-1.6309298276901245,-1.3666400909423828,2.3891561031341553,0.0
28,-1.57026207447052,1.5609643459320068,1.6088833808898926,-1.4011503458023071,1.8073835372924805,-1.6312291622161865,-1.3754123449325562,2.37534236907959,0.0
29,-1.570058822631836,1.5600212812423706,1.5992443561553955,-1.3945519924163818,1.8056012392044067,-1.6370680332183838,-1.3661199808120728,2.3937764167785645,0.0
30,-1.569532036781311,1.560483455657959,1.6053475141525269,-1.409652829170227,1.7928149700164795,-1.635854959487915,-1.3560822010040283,2.399604082107544,0.0
31,-1.5700480937957764,1.5633236169815063,1.6053541898727417,-1.4212377071380615,1.7931333780288696,-1.6144002676010132,-1.3851186037063599,2.3669652938842773,0.0
32,-1.570616364479065,1.5614407062530518,1.6084578037261963,-1.407884955406189,1.7982913255691528,-1.615492820739746,-1.3698704242706299,2.383873701095581,0.0
33,-1.5690996646881104,1.5666396617889404,1.6127761602401733,-1.4387167692184448,1.7688745260238647,-1.5950192213058472,-1.3989089727401733,2.3561277389526367,0.0
34,-1.5703262090682983,1.5620691776275635,1.588918924331665,-1.405731201171875,1.7847102880477905,-1.6391003131866455,-1.375592827796936,2.392106056213379,0.0
35,-1.5707906484603882,1.5614125728607178,1.6120108366012573,-1.418388843536377,1.7778854370117188,-1.6136868000030518,-1.3613101243972778,2.3879079818725586,0.0
36,-1.570905327796936,1.5594342947006226,1.6063172817230225,-1.4181017875671387,1.7968206405639648,-1.631804347038269,-1.3511523008346558,2.4044368267059326,0.0
37,-1.5689096450805664,1.5639255046844482,1.5804009437561035,-1.4213991165161133,1.7597042322158813,-1.6484694480895996,-1.3963826894760132,2.3657047748565674,0.0
38,-1.5703396797180176,1.5629537105560303,1.6160939931869507,-1.4414007663726807,1.7664791345596313,-1.6081428527832031,-1.3583834171295166,2.393113136291504,0.0
39,-1.5693771839141846,1.5707530975341797,1.5890823602676392,-1.435296654701233,1.746128797531128,-1.614985466003418,-1.4235807657241821,2.3429408073425293,0.0
40,-1.5683419704437256,1.5717045068740845,1.585719108581543,-1.4381664991378784,1.7508219480514526,-1.6200497150421143,-1.4233033657073975,2.343109130859375,0.0
41,-1.5723991394042969,1.5585885047912598,1.6072896718978882,-1.4351967573165894,1.762776494026184,-1.6466395854949951,-1.315153956413269,2.439732074737549,0.0
42,-1.5698150396347046,1.5671076774597168,1.5996192693710327,-1.4488240480422974,1.7458734512329102,-1.6051291227340698,-1.3989143371582031,2.357074737548828,0.0
43,-1.570505142211914,1.5623247623443604,1.6064356565475464,-1.4333429336547852,1.7635904550552368,-1.6205168962478638,-1.365460991859436,2.388300657272339,0.0
44,-1.5698704719543457,1.565103530883789,1.591902732849121,-1.4252309799194336,1.7652342319488525,-1.633600115776062,-1.3950759172439575,2.3593029975891113,0.0
45,-1.5695804357528687,1.5631661415100098,1.604661464691162,-1.428923487663269,1.7791469097137451,-1.624478816986084,-1.3816405534744263,2.378941535949707,0.0
46,-1.5705910921096802,1.5682355165481567,1.6033819913864136,-1.4719699621200562,1.7239309549331665,-1.5971729755401611,-1.4487286806106567,2.302926540374756,0.0
47,-1.5697189569473267,1.5619186162948608,1.5941784381866455,-1.4453915357589722,1.7495683431625366,-1.6358393430709839,-1.3713196516036987,2.3895819187164307,0.0
48,-1.5701669454574585,1.5648472309112549,1.6176587343215942,-1.4776043891906738,1.7159041166305542,-1.5880783796310425,-1.348656415939331,2.3963301181793213,0.0
49,-1.5673788785934448,1.5701624155044556,1.57224440574646,-1.4579885005950928,1.7367082834243774,-1.6328760385513306,-1.3676849603652954,2.397303819656372,0.0
50,-1.5707200765609741,1.560141682624817,1.5887420177459717,-1.4699628353118896,1.7063417434692383,-1.6208539009094238,-1.3983451128005981,2.3613154888153076,0.0
51,-1.5696607828140259,1.5702192783355713,1.5842639207839966,-1.4718234539031982,1.7125458717346191,-1.6146022081375122,-1.3809800148010254,2.376946210861206,0.0
52,-1.5692254304885864,1.5563757419586182,1.6078181266784668,-1.46942937374115,1.7199499607086182,-1.6462476253509521,-1.3158769607543945,2.4355382919311523,0.0
53,-1.5713847875595093,1.5663607120513916,1.5881901979446411,-1.4558275938034058,1.7268837690353394,-1.6094586849212646,-1.3684468269348145,2.388612747192383,0.0
54,-1.5670844316482544,1.565634846687317,1.5630357265472412,-1.4654886722564697,1.7142503261566162,-1.6365313529968262,-1.4134706258773804,2.3342552185058594,0.0
55,-1.5685068368911743,1.5700231790542603,1.5773985385894775,-1.4606976509094238,1.7125017642974854,-1.6254844665527344,-1.3899245262145996,2.362570285797119,0.0
56,-1.5724955797195435,1.5557477474212646,1.6040774583816528,-1.4606338739395142,1.718264102935791,-1.6338812112808228,-1.3225857019424438,2.4297313690185547,0.0
57,-1.5743228197097778,1.5599019527435303,1.590593695640564,-1.5007327795028687,1.6820569038391113,-1.6231834888458252,-1.4277207851409912,2.3304107189178467,0.0
58,-1.5697247982025146,1.5712924003601074,1.582319974899292,-1.496533989906311,1.6729024648666382,-1.6052159070968628,-1.436962366104126,2.3224170207977295,0.0
59,-1.5702705383300781,1.5668919086456299,1.5812972784042358,-1.4846527576446533,1.688298225402832,-1.6057121753692627,-1.4248442649841309,2.3364694118499756,0.0
