epoch,train_loss
0,0.6911452617765815
1,0.6519237187225382
2,0.6224355128275533
3,0.6109832224175156
4,0.5997861620765107
5,0.5995090392214628
6,0.5912634935998989
7,0.5854848799162267
8,0.5713298049692713
9,0.5718723622085324
10,0.5656990823301418
11,0.5541377184004519
12,0.54777640076905
13,0.5462822583566578
14,0.5473729935531796
15,0.5452843156710758
16,0.5433101830150118
17,0.538356944649454
18,0.5411194142973876
19,0.5354186353390564
20,0.5352082339233367
21,0.536123800009648
22,0.5341202315997764
23,0.5280734774810194
24,0.5299167839023313
25,0.527870979641193
26,0.526228067015748
27,0.520114594437895
28,0.5204857018967777
29,0.5179478702339613
30,0.5114858118122426
31,0.512978046876003
32,0.5103182879518949
33,0.5100056526495077
34,0.5110778478212814
35,0.5095599440172613
36,0.5100889739823975
37,0.5113905606097069
38,0.5151020673322088
39,0.5112780896253042
40,0.5107784685918855
41,0.5145113048365095
42,0.5102734652590463
43,0.5093109485940689
44,0.511584362131865
45,0.5113203463381966
46,0.5115285811250798
47,0.5126915213882465
48,0.5173705336844909
49,0.509245863302239
50,0.5104230103324807
51,0.5119404939237554
52,0.5079756525599236
53,0.5115264890020492
54,0.5130262253103509
55,0.5114112940853817
56,0.5100028691125981
57,0.5113550720042254
58,0.508908250673471
59,0.5105644849370167
