epoch,train_loss,val_loss,train_acc,val_acc
0,0.7071268952609627,0.6931066084215846,0.22499999997187503,0.4874999999390625
1,0.6874538036650724,0.685708637048413,0.54999999993125,0.5624999999296876
2,0.6840224181326381,0.6846969340152432,0.624999999921875,0.5874999999265625
3,0.6831533516407001,0.6838948591266999,0.6624999999171876,0.5999999999250001
4,0.6822508976217427,0.6828344642923854,0.6749999999156251,0.64999999991875
5,0.6812456384318678,0.6817384308053298,0.6874999999140625,0.724999999909375
6,0.6803317856378001,0.6809613455582592,0.7124999999109376,0.7624999999046875
7,0.6797013620311022,0.6804603018001335,0.7124999999109376,0.7499999999062501
8,0.6794111176396131,0.6801666483911605,0.7749999999031251,0.7749999999031251
9,0.6791340581217851,0.6799650741064164,0.7374999999078126,0.7874999999015626
10,0.6789629186249301,0.67983752567063,0.7749999999031251,0.7874999999015626
11,0.6787573063880541,0.6799372571987986,0.7624999999046875,0.7749999999031251
12,0.6787009874820993,0.679839906462411,0.7624999999046875,0.7999999999
13,0.6787076077257604,0.6796406393074227,0.7749999999031251,0.7874999999015626
14,0.6786929303070135,0.6799912630486556,0.7749999999031251,0.7749999999031251
15,0.678672483157798,0.679481943498384,0.7499999999062501,0.7999999999
16,0.678479809686304,0.6797689451666954,0.7749999999031251,0.7749999999031251
17,0.6785072118248744,0.6796233140110787,0.7624999999046875,0.7749999999031251
18,0.6784599225895059,0.6795549014041946,0.7624999999046875,0.7749999999031251
19,0.6786017507562782,0.6797195551967179,0.7624999999046875,0.7749999999031251
20,0.6783643904867249,0.6797627931103333,0.724999999909375,0.7749999999031251
21,0.6782659884254508,0.6794703171861002,0.7499999999062501,0.7749999999031251
22,0.6782698106692266,0.6795443757437517,0.7624999999046875,0.7749999999031251
23,0.6783060760224077,0.6795314342455636,0.7499999999062501,0.7749999999031251
24,0.6783768000033575,0.6794840627746536,0.7499999999062501,0.7749999999031251
25,0.6781021894275678,0.6794731048919667,0.7499999999062501,0.7749999999031251
26,0.6782283506649276,0.679320256947855,0.7374999999078126,0.7749999999031251
27,0.6781019231985854,0.6793585551114858,0.7374999999078126,0.7749999999031251
28,0.6780156594560979,0.6792514594815275,0.7374999999078126,0.7749999999031251
29,0.6780334396398178,0.6793320021457991,0.7624999999046875,0.7624999999046875
30,0.6779447153416057,0.6794078080946683,0.7374999999078126,0.7499999999062501
31,0.6779688855226208,0.679473190345478,0.724999999909375,0.7624999999046875
32,0.6779460158065038,0.6794651550931043,0.7374999999078126,0.7624999999046875
33,0.6782080875806413,0.6796096439566524,0.7374999999078126,0.7624999999046875
34,0.6780254808172795,0.6796920343181044,0.7624999999046875,0.724999999909375
35,0.678111762286031,0.6791618666657651,0.6874999999140625,0.7499999999062501
36,0.6779326738101112,0.6792019561118,0.7499999999062501,0.7499999999062501
37,0.6778665722541193,0.679527717690339,0.7374999999078126,0.724999999909375
38,0.6778441632783904,0.6797741261673845,0.7624999999046875,0.724999999909375
39,0.6778652404655611,0.6798601030544547,0.724999999909375,0.7124999999109376
