epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.49280261993408203,-0.3575127124786377,-0.3538796305656433,0.4366365373134613,-0.4888778030872345,-0.3911658227443695,-0.4462783932685852,0.3536410629749298,-0.47108104825019836,0.28642329573631287,0.61861652135849,0.4045196771621704,-0.5132573843002319,-0.5261685252189636,-0.31853431463241577,-0.34187304973602295,0.0
1,-0.9361738562583923,0.2297978699207306,-1.0148544311523438,0.8589814305305481,-0.901934027671814,0.1929367631673813,-0.7459443807601929,0.5333959460258484,-0.8413457274436951,0.16272036731243134,1.2332435846328735,1.0206170082092285,-1.0291129350662231,-1.245431900024414,-0.18581275641918182,-0.4820651412010193,0.0
2,-1.0180691480636597,0.7722253203392029,-1.3485808372497559,1.0222373008728027,-1.1213794946670532,0.8379720449447632,-0.755380392074585,0.5573539733886719,-0.9690830707550049,-0.07168859243392944,1.2554726600646973,1.2629592418670654,-1.1600446701049805,-1.6465095281600952,-0.1852356493473053,-0.3908414840698242,0.0
3,-1.1258535385131836,1.0780916213989258,-1.4939382076263428,1.2298027276992798,-1.350359320640564,1.1393945217132568,-0.7991372346878052,0.6529273390769958,-0.9430881142616272,-0.31547582149505615,0.9829965829849243,1.4400155544281006,-1.0520049333572388,-1.5342819690704346,-0.2511577904224396,-0.27870094776153564,0.0
4,-1.3075627088546753,1.314209222793579,-1.5294498205184937,1.422685146331787,-1.5022739171981812,1.3535330295562744,-0.8615794777870178,0.72325599193573,-0.9161406755447388,-0.5228016376495361,0.7276945114135742,1.530662178993225,-0.985385000705719,-1.2978633642196655,-0.16313639283180237,-0.0665334016084671,0.0
5,-1.4589462280273438,1.4620866775512695,-1.5605347156524658,1.5385042428970337,-1.606326699256897,1.5471550226211548,-0.9153567552566528,0.8243888020515442,-0.8690112233161926,-0.6654850244522095,0.5068068504333496,1.5619984865188599,-0.9173865914344788,-1.0737690925598145,-0.03720613569021225,0.16386809945106506,0.0
6,-1.5312714576721191,1.5316402912139893,-1.5763031244277954,1.5755339860916138,-1.6681424379348755,1.6621134281158447,-0.9523176550865173,0.9080429077148438,-0.8713169693946838,-0.7653666734695435,0.38577812910079956,1.5692167282104492,-0.8907111287117004,-0.9274642467498779,0.10089755803346634,0.424571692943573,0.0
7,-1.556097149848938,1.5574713945388794,-1.5773240327835083,1.5785579681396484,-1.6897791624069214,1.714735746383667,-0.9004285931587219,0.9146189093589783,-0.8565179705619812,-0.8082938194274902,0.2751151919364929,1.5707741975784302,-0.8464465737342834,-0.854362428188324,0.06655532121658325,0.5671212077140808,0.0
8,-1.5654911994934082,1.566088318824768,-1.5736020803451538,1.5752407312393188,-1.7358583211898804,1.7339955568313599,-0.9399524927139282,0.9714905023574829,-0.9172523617744446,-0.8246424794197083,0.27770349383354187,1.5711308717727661,-0.8929453492164612,-0.8104907274246216,0.17121176421642303,0.8002084493637085,0.0
9,-1.5694093704223633,1.5691299438476562,-1.5720295906066895,1.572217583656311,-1.6646385192871094,1.7568668127059937,-0.963254451751709,1.0162513256072998,-0.8901883959770203,-0.8424387574195862,0.25173044204711914,1.5709725618362427,-0.8526183366775513,-0.795193612575531,0.20420236885547638,0.92206209897995,0.0
