epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.41868889331817627,-0.04157118499279022,-0.03815487027168274,-0.12125810235738754,-0.49531009793281555,-0.4966682493686676,0.4800020158290863,0.5137420296669006,-0.4677939713001251,0.03757993131875992,-0.3935602009296417,-0.3810151517391205,0.08946208655834198,-0.3400498330593109,0.49131327867507935,0.2906873822212219,-0.5104749798774719,0.1066594123840332,0.46069517731666565,0.34695965051651,0.0026970840990543365,0.00351763516664505,-0.47668132185935974,-0.5388733148574829,0.0
1,-0.354698121547699,0.40081387758255005,0.47487902641296387,-0.38073211908340454,-0.691214382648468,-0.6774412393569946,0.6784391403198242,0.5955020785331726,-0.6606482863426208,0.22720760107040405,-0.6357025504112244,-0.622472882270813,-0.15885262191295624,-0.2147214263677597,0.6756428480148315,0.3124684691429138,-0.7202702760696411,0.5964564681053162,0.5918543338775635,0.43825265765190125,0.2238495945930481,0.498279869556427,-0.49034303426742554,-0.8060530424118042,0.0
2,-0.2192961573600769,0.274569034576416,1.0013607740402222,-0.34617313742637634,-0.6795315742492676,-0.6701918840408325,0.791320264339447,0.7345460653305054,-0.29891932010650635,0.36471763253211975,-1.0851837396621704,-0.9642254114151001,-0.05985843390226364,-0.3162384331226349,0.5862205028533936,-0.049709949642419815,-0.929209291934967,0.9391777515411377,0.6711087226867676,0.7478778958320618,0.5812150835990906,0.9410375952720642,-0.3844687342643738,-0.9992012977600098,0.0
3,-0.19492468237876892,0.06690522283315659,1.1608009338378906,-0.3000635802745819,-0.6942333579063416,-0.8146247267723083,0.5321303606033325,1.1856119632720947,0.08595798164606094,0.20179897546768188,-1.3944344520568848,-1.1874157190322876,-0.3237951695919037,-0.5480114817619324,0.4335966110229492,-0.3661700189113617,-1.0626204013824463,1.2464741468429565,0.7811905145645142,0.9118377566337585,0.7795878052711487,1.253684401512146,-0.054570652544498444,-1.413378357887268,0.0
4,-0.20586565136909485,0.008721187710762024,1.2416990995407104,-0.5179567337036133,-0.5925366878509521,-0.903954267501831,0.4192565381526947,1.4295588731765747,0.24721388518810272,-0.024534929543733597,-1.5263100862503052,-1.2727594375610352,-0.5333602428436279,-0.7404260635375977,0.4621545076370239,-0.4040544331073761,-1.037949562072754,1.4196207523345947,0.7568376660346985,0.8716915249824524,0.8183308839797974,1.4446988105773926,0.0818292498588562,-1.5880643129348755,0.0
5,-0.1669527143239975,-0.02562517672777176,1.218235969543457,-0.6896203756332397,-0.563720703125,-1.0169620513916016,0.39189013838768005,1.487837791442871,0.3125280439853668,-0.0751909390091896,-1.534636378288269,-1.3579137325286865,-0.7891722917556763,-0.9631968140602112,0.46354952454566956,-0.3981791138648987,-0.9950130581855774,1.575405478477478,0.7620280385017395,0.8187772631645203,0.8811373114585876,1.5054746866226196,0.07460755109786987,-1.6003388166427612,0.0
6,-0.15375523269176483,-0.1412072777748108,1.2144006490707397,-0.8365586996078491,-0.5295856595039368,-1.1028354167938232,0.3996218144893646,1.471166968345642,0.3676218092441559,-0.020089272409677505,-1.5619676113128662,-1.378191351890564,-1.0117257833480835,-1.1230440139770508,0.43603795766830444,-0.4244890809059143,-0.9363874197006226,1.6709131002426147,0.7454872131347656,0.7591243982315063,0.9331524968147278,1.5667234659194946,0.06370241940021515,-1.602722406387329,0.0
7,-0.16126301884651184,-0.13758248090744019,1.1995317935943604,-0.8689250349998474,-0.5152599811553955,-1.1450177431106567,0.39582011103630066,1.4899109601974487,0.4020627737045288,-0.07907089591026306,-1.5964455604553223,-1.3706860542297363,-1.14497709274292,-1.2416276931762695,0.44499191641807556,-0.3994394838809967,-0.9421130418777466,1.7572942972183228,0.7191088199615479,0.7052967548370361,0.9426630139350891,1.5667574405670166,0.052360959351062775,-1.5912806987762451,0.0
8,-0.2163979709148407,-0.16238221526145935,1.2279891967773438,-0.8917284607887268,-0.4743761718273163,-1.1583260297775269,0.3926292359828949,1.50709867477417,0.3965456187725067,-0.08822450041770935,-1.6091936826705933,-1.372479796409607,-1.2258654832839966,-1.3458101749420166,0.42763087153434753,-0.42325320839881897,-0.9397189617156982,1.7829898595809937,0.6883736848831177,0.6678158044815063,0.9536272287368774,1.538894534111023,0.04440557584166527,-1.5877151489257812,0.0
9,-0.1085411086678505,-0.1475711315870285,1.2579606771469116,-0.9477189183235168,-0.45842984318733215,-1.1725211143493652,0.4160333573818207,1.4883075952529907,0.3635880649089813,-0.11847468465566635,-1.5541468858718872,-1.4209192991256714,-1.3168398141860962,-1.394187569618225,0.42345935106277466,-0.41665902733802795,-0.8575361967086792,1.741260051727295,0.6620261669158936,0.6880146265029907,0.978316068649292,1.6066323518753052,0.08699111640453339,-1.5876528024673462,0.0
10,-0.12256481498479843,-0.1429293155670166,1.262406587600708,-0.9210250377655029,-0.4489530324935913,-1.1817970275878906,0.3991204798221588,1.491147518157959,0.38437268137931824,-0.16807207465171814,-1.5763776302337646,-1.46405827999115,-1.314906358718872,-1.4635568857192993,0.44200399518013,-0.3920973837375641,-0.8556109666824341,1.7664649486541748,0.6988794207572937,0.6720684766769409,0.9728793501853943,1.587360143661499,0.07250840961933136,-1.5978243350982666,0.0
11,-0.07688794285058975,-0.07990171015262604,1.3194648027420044,-0.9528460502624512,-0.4296364486217499,-1.1782574653625488,0.41422250866889954,1.4805008172988892,0.3483225107192993,-0.23358629643917084,-1.569088101387024,-1.4096201658248901,-1.3382925987243652,-1.505308747291565,0.4104154407978058,-0.4197535812854767,-0.8036153316497803,1.723756194114685,0.6717043519020081,0.6500595808029175,0.9944047927856445,1.6313362121582031,0.0994003564119339,-1.5830068588256836,0.0
12,-0.07404934614896774,-0.15883411467075348,1.2159353494644165,-0.968022346496582,-0.4398496747016907,-1.1664400100708008,0.3983621299266815,1.4963914155960083,0.4052751660346985,-0.13466952741146088,-1.599119782447815,-1.3659911155700684,-1.3803424835205078,-1.5021815299987793,0.4088583290576935,-0.4474967420101166,-0.8713657259941101,1.7862706184387207,0.6958049535751343,0.638372540473938,0.977328896522522,1.5527664422988892,0.05573304742574692,-1.589351773262024,0.0
13,-0.1362261176109314,-0.1908159852027893,1.2607876062393188,-0.9215404987335205,-0.441199392080307,-1.1707016229629517,0.40223145484924316,1.492366909980774,0.4329865276813507,-0.10238868743181229,-1.6252481937408447,-1.4297666549682617,-1.4319263696670532,-1.4899237155914307,0.41291508078575134,-0.4298441410064697,-0.849955141544342,1.7647662162780762,0.667120099067688,0.6469208002090454,0.9581030607223511,1.5734566450119019,0.1067637950181961,-1.5945194959640503,0.0
14,-0.04260938614606857,-0.12450197339057922,1.2703418731689453,-0.9689148664474487,-0.45539218187332153,-1.1786398887634277,0.3714427947998047,1.4788320064544678,0.3531907796859741,-0.18587017059326172,-1.5419716835021973,-1.3891690969467163,-1.4226102828979492,-1.5447056293487549,0.43346089124679565,-0.41202959418296814,-0.8001106977462769,1.7179286479949951,0.6428492665290833,0.670576274394989,0.9850168824195862,1.6922187805175781,0.08027739822864532,-1.6041109561920166,0.0
15,-0.1586020141839981,-0.18266282975673676,1.1914825439453125,-0.9113136529922485,-0.4271544814109802,-1.1539326906204224,0.36510828137397766,1.5180007219314575,0.3975867033004761,-0.13289788365364075,-1.5801054239273071,-1.433609127998352,-1.4123280048370361,-1.5318726301193237,0.44858789443969727,-0.41062045097351074,-0.9198468923568726,1.817996859550476,0.6552251577377319,0.634655773639679,0.9340707063674927,1.555192232131958,0.04852375388145447,-1.5738530158996582,0.0
16,-0.12894217669963837,-0.15934832394123077,1.201935887336731,-0.918550431728363,-0.4378421902656555,-1.172014594078064,0.3672131896018982,1.4941041469573975,0.39492374658584595,-0.16547153890132904,-1.5410693883895874,-1.3959083557128906,-1.4509835243225098,-1.5310032367706299,0.4168856143951416,-0.4512089490890503,-0.8789344429969788,1.7857218980789185,0.6728987097740173,0.6601113080978394,0.9496352672576904,1.5776528120040894,0.061446428298950195,-1.5811444520950317,0.0
17,-0.15103860199451447,-0.16952387988567352,1.2510625123977661,-0.8984734416007996,-0.43462541699409485,-1.1832972764968872,0.3703979253768921,1.4763273000717163,0.37180036306381226,-0.15049658715724945,-1.578145980834961,-1.3979464769363403,-1.4528175592422485,-1.525362253189087,0.43521618843078613,-0.436633437871933,-0.8523736000061035,1.7886918783187866,0.6775702238082886,0.6473167538642883,0.9852839112281799,1.6950572729110718,0.1139845997095108,-1.6046111583709717,0.0
18,-0.10456524789333344,-0.20746809244155884,1.2417086362838745,-0.9604766964912415,-0.46057185530662537,-1.1513551473617554,0.3622433543205261,1.4815722703933716,0.3991929292678833,-0.07246378809213638,-1.582865595817566,-1.409303903579712,-1.4578481912612915,-1.5101618766784668,0.4432932734489441,-0.4430515170097351,-0.8304140567779541,1.785640835762024,0.7013680934906006,0.6194972991943359,0.9404256343841553,1.6144318580627441,0.038169343024492264,-1.6153472661972046,0.0
19,-0.11207589507102966,-0.19195327162742615,1.2176827192306519,-0.952791154384613,-0.4592110812664032,-1.1642779111862183,0.4016570746898651,1.4717731475830078,0.3928907811641693,-0.11511775106191635,-1.5396085977554321,-1.3288562297821045,-1.4763579368591309,-1.5155788660049438,0.4366399943828583,-0.4385644197463989,-0.857468843460083,1.795479416847229,0.6968391537666321,0.681891679763794,0.9333551526069641,1.5822349786758423,0.024126408621668816,-1.5915697813034058,0.0
20,-0.14431656897068024,-0.19819395244121552,1.2502633333206177,-0.9296080470085144,-0.4456717371940613,-1.1515454053878784,0.4063602089881897,1.4685790538787842,0.4368574917316437,-0.12685281038284302,-1.629830241203308,-1.3929778337478638,-1.3938299417495728,-1.5789320468902588,0.45760855078697205,-0.4148348569869995,-0.8581766486167908,1.7832036018371582,0.7050177454948425,0.6770040988922119,0.9676969647407532,1.5726288557052612,0.074164018034935,-1.6144789457321167,0.0
21,-0.12357207387685776,-0.19809317588806152,1.2656623125076294,-0.9171110391616821,-0.40890181064605713,-1.1492215394973755,0.3639180660247803,1.4991536140441895,0.4026288688182831,-0.13842496275901794,-1.6123501062393188,-1.4162627458572388,-1.4383249282836914,-1.552577257156372,0.4106227159500122,-0.45697107911109924,-0.8402496576309204,1.7698132991790771,0.6842265725135803,0.5960056781768799,0.9758637547492981,1.5951911211013794,0.06579721719026566,-1.556213140487671,0.0
22,-0.1501981019973755,-0.21258878707885742,1.2663379907608032,-0.9006527066230774,-0.4485893249511719,-1.1708370447158813,0.39914900064468384,1.51177179813385,0.43063291907310486,-0.12076801806688309,-1.6225522756576538,-1.346497654914856,-1.435327410697937,-1.5934228897094727,0.45954447984695435,-0.4048452079296112,-0.8740164041519165,1.7961944341659546,0.720513105392456,0.6231344938278198,0.9404634237289429,1.596469759941101,0.016797348856925964,-1.5646592378616333,0.0
23,-0.1348893791437149,-0.23286166787147522,1.2432599067687988,-0.881180465221405,-0.41953280568122864,-1.1802682876586914,0.39166319370269775,1.4898474216461182,0.43125632405281067,-0.09918935596942902,-1.6369891166687012,-1.4293595552444458,-1.4902490377426147,-1.539857268333435,0.447551965713501,-0.4206349551677704,-0.8799246549606323,1.80393385887146,0.7065746188163757,0.6610038876533508,0.9783065915107727,1.5937472581863403,0.06188485771417618,-1.5901546478271484,0.0
24,-0.14816555380821228,-0.18789547681808472,1.2081552743911743,-0.8951112627983093,-0.39707741141319275,-1.1260827779769897,0.37140217423439026,1.5001475811004639,0.4168716073036194,-0.16779781877994537,-1.549712896347046,-1.3511614799499512,-1.4196739196777344,-1.6209686994552612,0.4151104688644409,-0.4300934970378876,-0.9364274740219116,1.8337900638580322,0.6792060136795044,0.5792787671089172,0.9598420858383179,1.5287895202636719,0.09375298768281937,-1.587685465812683,0.0
25,-0.14991897344589233,-0.23672445118427277,1.2495843172073364,-0.889982283115387,-0.41885536909103394,-1.1907434463500977,0.34186458587646484,1.510483741760254,0.4352884292602539,-0.10612261295318604,-1.5899479389190674,-1.367720603942871,-1.4850187301635742,-1.5504258871078491,0.3995809853076935,-0.4222031235694885,-0.8846995830535889,1.798674464225769,0.6985622644424438,0.644330620765686,0.9653612375259399,1.5886244773864746,0.04464268684387207,-1.5702049732208252,0.0
26,-0.0817868560552597,-0.18835696578025818,1.2868188619613647,-0.9008888006210327,-0.4587812125682831,-1.184375286102295,0.43560874462127686,1.4587632417678833,0.40991321206092834,-0.1993018239736557,-1.5672227144241333,-1.399649977684021,-1.4772439002990723,-1.5839383602142334,0.4446660876274109,-0.3823919892311096,-0.8138083815574646,1.7171218395233154,0.6581488251686096,0.6885872483253479,0.9708893895149231,1.6226072311401367,0.06231565773487091,-1.6152269840240479,0.0
27,-0.04977485164999962,-0.19979658722877502,1.2415549755096436,-0.9302139282226562,-0.43130314350128174,-1.1664224863052368,0.41751667857170105,1.4750316143035889,0.3827754259109497,-0.1641576737165451,-1.5610392093658447,-1.386940360069275,-1.4615156650543213,-1.5876017808914185,0.40776240825653076,-0.42449042201042175,-0.8461582660675049,1.7657862901687622,0.693950355052948,0.6557987928390503,0.9754077196121216,1.5703121423721313,0.039286673069000244,-1.5694966316223145,0.0
28,-0.10179124027490616,-0.24074460566043854,1.1962735652923584,-0.9200516939163208,-0.418105810880661,-1.1773220300674438,0.32928723096847534,1.4880897998809814,0.44671523571014404,-0.12133445590734482,-1.5662872791290283,-1.403876543045044,-1.461065411567688,-1.5715665817260742,0.42978838086128235,-0.39837557077407837,-0.9179059863090515,1.8147556781768799,0.7646851539611816,0.6415465474128723,0.9808628559112549,1.5999141931533813,0.062083009630441666,-1.5874685049057007,0.0
29,0.0179615281522274,-0.17411141097545624,1.2829643487930298,-0.9079605340957642,-0.419405460357666,-1.1965303421020508,0.4071825444698334,1.4602752923965454,0.44922691583633423,-0.2517606317996979,-1.630965232849121,-1.370011806488037,-1.4914648532867432,-1.555523157119751,0.40222957730293274,-0.4222458004951477,-0.7938498854637146,1.668428897857666,0.6496242880821228,0.6302664279937744,0.9890151023864746,1.6928904056549072,0.152631014585495,-1.5525288581848145,0.0
30,-0.02363678254187107,-0.2109011560678482,1.313109278678894,-0.8686074614524841,-0.4035947024822235,-1.1363657712936401,0.3701273202896118,1.479863166809082,0.4684901237487793,-0.2167382687330246,-1.652231216430664,-1.431376576423645,-1.5058256387710571,-1.5598208904266357,0.4141024649143219,-0.41958141326904297,-0.8602595329284668,1.7294667959213257,0.71684330701828,0.6258403658866882,0.9350202679634094,1.619359016418457,0.11249597370624542,-1.574813723564148,0.0
31,-0.032917313277721405,-0.25604939460754395,1.2234240770339966,-0.9080314040184021,-0.4268038272857666,-1.1575098037719727,0.3620607554912567,1.5158576965332031,0.42010849714279175,-0.16556869447231293,-1.5932766199111938,-1.370043396949768,-1.466850996017456,-1.590577244758606,0.44364896416664124,-0.4099809527397156,-0.897385835647583,1.7681570053100586,0.7102791666984558,0.6552239656448364,0.9953566193580627,1.5947060585021973,0.04522393271327019,-1.5564008951187134,0.0
32,-0.05196515843272209,-0.2476005107164383,1.2758939266204834,-0.8666418790817261,-0.43478459119796753,-1.1746567487716675,0.39653435349464417,1.4797035455703735,0.46006879210472107,-0.19340400397777557,-1.6176482439041138,-1.4337894916534424,-1.501184344291687,-1.5653477907180786,0.43930885195732117,-0.4120652675628662,-0.8897819519042969,1.7548733949661255,0.7405411005020142,0.645942747592926,0.9662699699401855,1.582993984222412,0.09386249631643295,-1.5780235528945923,0.0
