epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932923422119815,0.6931722198411182,0.2499999999375,0.37499999990625
1,0.6931047741676204,0.6931340410848492,0.5499999998625,0.4499999998875
2,0.6930797978766353,0.6931313199258768,0.5749999998562499,0.4499999998875
3,0.6930767634827512,0.6931320756130006,0.52499999986875,0.42499999989375
4,0.6930749809402287,0.6931316262227186,0.5749999998562499,0.4499999998875
5,0.6930723767096488,0.6931329827711895,0.59999999985,0.4499999998875
6,0.6930699094498561,0.6931288853497004,0.5499999998625,0.4499999998875
7,0.6930675421175015,0.6931268705691678,0.5749999998562499,0.4499999998875
8,0.6930633522032468,0.6931239084490919,0.59999999985,0.4499999998875
9,0.6930617155083425,0.6931198796580736,0.59999999985,0.4499999998875
10,0.6930586596948632,0.6931166461490558,0.59999999985,0.4499999998875
11,0.6930546101875726,0.6931124316475044,0.59999999985,0.42499999989375
12,0.6930524658013824,0.6931117454792973,0.59999999985,0.42499999989375
13,0.693048613090567,0.6931066171331802,0.59999999985,0.42499999989375
14,0.6930471819151176,0.6930944110037555,0.59999999985,0.47499999988124997
15,0.6930457349077234,0.6931007005550589,0.59999999985,0.4499999998875
16,0.6930453771787844,0.6931021509992689,0.59999999985,0.4499999998875
17,0.6930385839897056,0.6930934852189917,0.5749999998562499,0.47499999988124997
18,0.6930428518881294,0.6931022182104133,0.5499999998625,0.4499999998875
19,0.6930352776330548,0.693109472469087,0.59999999985,0.42499999989375
20,0.6930383549232426,0.6931199461098496,0.59999999985,0.42499999989375
21,0.6930348186665678,0.6931162041168958,0.5499999998625,0.4499999998875
22,0.6930335379450181,0.6931098528956712,0.5499999998625,0.4499999998875
23,0.6930305171671135,0.6931152879144197,0.5499999998625,0.4499999998875
24,0.6930296766250783,0.6931248746579068,0.5749999998562499,0.4499999998875
25,0.6930312718106748,0.6931377103110538,0.5499999998625,0.42499999989375
26,0.6930269250077568,0.6931491102318676,0.5499999998625,0.37499999990625
27,0.6930242392371216,0.6931407071946206,0.5749999998562499,0.3999999999
28,0.6930247895275097,0.6931526318439238,0.5749999998562499,0.37499999990625
29,0.6930241513062088,0.6931324409408576,0.5749999998562499,0.3999999999
30,0.6930215663358842,0.6931431260010039,0.5499999998625,0.37499999990625
31,0.6930194509709315,0.6931582004114345,0.5499999998625,0.37499999990625
32,0.6930112711811227,0.693162659305667,0.5499999998625,0.37499999990625
33,0.6930081484730078,0.6931648243376297,0.5499999998625,0.37499999990625
34,0.6929986775268434,0.6931739507377938,0.52499999986875,0.37499999990625
35,0.6929924527196426,0.6931738364065572,0.52499999986875,0.37499999990625
36,0.692981537625421,0.6931798436420606,0.52499999986875,0.37499999990625
37,0.6929751092989886,0.6931768179528564,0.52499999986875,0.37499999990625
38,0.6929644888970086,0.6931561743147933,0.52499999986875,0.37499999990625
39,0.6929564398430298,0.6931549065810397,0.52499999986875,0.37499999990625
