epoch,train_loss
0,1.7150322816141406
1,1.0884825343411653
2,0.8755351032409358
3,0.7826239760777279
4,0.7474120017129334
5,0.7304167326612961
6,0.7152290579080715
7,0.7054519888211631
8,0.7033843036949387
9,0.6999063369112467
10,0.6968350228163316
11,0.6946857687337729
12,0.6948315497738916
13,0.6924235817308145
14,0.692615806710119
15,0.6907655235651396
16,0.6930464562288704
17,0.6917968031285279
18,0.692386245381346
19,0.6941426571713155
20,0.6933563169350448
21,0.6916868623612946
22,0.692710005890675
23,0.6895357188114973
24,0.6931000884882125
25,0.690282922638028
26,0.6914660569548345
27,0.6912371155143667
28,0.6896761592754469
29,0.6910296138646139
30,0.6915019687532938
31,0.6917294200776429
32,0.693532913576497
33,0.6919996317741326
34,0.6920059081432243
35,0.6955983098843633
36,0.6925614055508598
37,0.6905296322230945
38,0.6920004125949788
39,0.6912622090698046
40,0.6915447648882211
41,0.6902648087864899
42,0.6922498878355614
43,0.6921650346633016
44,0.6964383300636918
45,0.6912788566470821
46,0.6921340462084984
47,0.6909038182618784
48,0.6912137385726975
49,0.6900312360651254
50,0.69034268225485
51,0.6913338836551113
52,0.6913050469279833
53,0.6910594102265223
54,0.6925460931176246
55,0.6904224273090551
56,0.6917920347569482
57,0.6899436708815296
58,0.6920494314548176
59,0.6909185406091305
