epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.43657687306404114,0.36850693821907043,-0.4099299907684326,0.47196975350379944,-0.5208824872970581,-0.3574512004852295,-0.48822715878486633,0.520151674747467,0.5262618064880371,0.36363983154296875,0.45007529854774475,-0.32485759258270264,0.4565938115119934,-0.43706998229026794,0.4283022880554199,-0.43374818563461304,0.438988596200943,0.39083683490753174,0.5222954750061035,-0.33079832792282104,-0.4063224792480469,-0.4951978325843811,-0.3884735405445099,-0.5156732797622681,0.0
1,0.3734171688556671,0.42641913890838623,-0.3741533160209656,0.4945385158061981,-0.6141029000282288,-0.44284582138061523,-0.7019786834716797,0.6581774950027466,0.7187088131904602,0.4010770916938782,0.6067492365837097,-0.23585392534732819,0.40934690833091736,-0.4867834746837616,0.4295908510684967,-0.5336575508117676,0.547266960144043,0.36811691522598267,0.675387978553772,-0.24771197140216827,-0.46809861063957214,-0.5512785315513611,-0.35629695653915405,-0.6805847883224487,0.0
2,0.26718419790267944,0.4025906026363373,-0.27221861481666565,0.41511663794517517,-0.7095764875411987,-0.5928401350975037,-0.9734075665473938,0.6968279480934143,1.0093003511428833,0.39691439270973206,0.8182352781295776,0.06531395018100739,0.22390136122703552,-0.4602256715297699,0.37115249037742615,-0.6535652875900269,0.6032105684280396,0.21839460730552673,0.8563253283500671,-0.1344444453716278,-0.815155565738678,-0.4066624939441681,-0.2676105201244354,-0.7612290978431702,0.0
3,0.10610003769397736,0.33968254923820496,-0.21816207468509674,0.3746214509010315,-0.7846323847770691,-0.6466566920280457,-1.2223488092422485,0.7619149088859558,1.200562596321106,0.13891583681106567,1.0511784553527832,0.31366029381752014,-0.0878511443734169,-0.38553935289382935,0.28916364908218384,-0.7086350321769714,0.6227408051490784,0.13499745726585388,1.0423747301101685,0.17907804250717163,-1.1122969388961792,-0.048880793154239655,-0.16738130152225494,-0.8494287133216858,0.0
4,-0.10275129973888397,0.3759936988353729,-0.2721301019191742,0.2898900508880615,-0.8221698999404907,-0.6650111079216003,-1.259362816810608,0.8809916377067566,1.3333567380905151,-0.19542014598846436,1.314245581626892,0.3555470108985901,-0.2565918266773224,-0.3350946307182312,0.29230615496635437,-0.6138044595718384,0.595914363861084,0.0792786106467247,1.1713907718658447,0.3732389211654663,-1.25544011592865,0.3008202910423279,-0.14325456321239471,-0.9942863583564758,0.0
5,-0.22299659252166748,0.38004881143569946,-0.30287447571754456,0.293844074010849,-0.8934764266014099,-0.6879153847694397,-1.1526039838790894,1.0140639543533325,1.4917418956756592,-0.18282969295978546,1.400984525680542,0.4980182945728302,-0.582298219203949,-0.10209863632917404,0.25088950991630554,-0.5365495681762695,0.48653557896614075,0.046200573444366455,1.3013694286346436,0.38583436608314514,-1.34415602684021,0.3738597333431244,-0.12611421942710876,-1.1388859748840332,0.0
6,-0.38189420104026794,0.46857917308807373,-0.24290892481803894,0.2915901243686676,-0.9380308985710144,-0.5984700918197632,-0.9062162637710571,1.231963038444519,1.556109070777893,-0.13103356957435608,1.4447109699249268,0.40852877497673035,-0.6873886585235596,0.005164859816431999,0.3694953918457031,-0.5925953984260559,0.4927772283554077,0.07147645205259323,1.3890628814697266,0.5021316409111023,-1.3605142831802368,0.7225749492645264,0.011588102206587791,-1.2343851327896118,0.0
7,-0.49779707193374634,0.47534042596817017,-0.18720629811286926,0.25022807717323303,-0.9384081959724426,-0.5615397095680237,-0.6448367834091187,1.417563557624817,1.6195054054260254,-0.04556041583418846,1.4511784315109253,0.3604774475097656,-0.8786159753799438,0.1199214905500412,0.4606623947620392,-0.6118549704551697,0.48295849561691284,0.06545493006706238,1.4135584831237793,0.5598739981651306,-1.4161142110824585,0.9901041388511658,0.023515667766332626,-1.290313720703125,0.0
8,-0.40628084540367126,0.4566483497619629,-0.21032622456550598,0.15774594247341156,-0.8970639705657959,-0.6447080969810486,-0.4271391034126282,1.5414726734161377,1.5251232385635376,-0.18915438652038574,1.4526623487472534,0.22749415040016174,-1.0319294929504395,0.18798886239528656,0.5848871469497681,-0.6394879817962646,0.3912610411643982,0.0944305807352066,1.4680448770523071,0.5420812964439392,-1.4713798761367798,1.1807299852371216,0.07627516984939575,-1.3770264387130737,0.0
9,-0.4769436717033386,0.4644172489643097,-0.217987060546875,0.13822297751903534,-0.7465876340866089,-0.6506267786026001,-0.2706167697906494,1.6271693706512451,1.4726738929748535,-0.2482479065656662,1.6134111881256104,0.14983582496643066,-1.108362078666687,0.16073861718177795,0.6270962357521057,-0.6459248065948486,0.3667144179344177,0.1585087776184082,1.5071682929992676,0.5138583183288574,-1.6322804689407349,1.226948618888855,0.05453018471598625,-1.427338719367981,0.0
10,-0.5569759011268616,0.48586875200271606,-0.15440112352371216,0.08880463242530823,-0.618844211101532,-0.7556297779083252,-0.17397642135620117,1.6359325647354126,1.4997477531433105,-0.17821216583251953,1.5512347221374512,0.1482432782649994,-1.2083535194396973,0.14026403427124023,0.5964062809944153,-0.7154204249382019,0.34213560819625854,0.20428122580051422,1.6002033948898315,0.3432402014732361,-1.6463252305984497,1.2199242115020752,0.010590845718979836,-1.4816529750823975,0.0
11,-0.7110100388526917,0.5715018510818481,-0.1600349098443985,0.1913105845451355,-0.4728507697582245,-0.7522298097610474,-0.12050823867321014,1.6314059495925903,1.440486192703247,-0.16037149727344513,1.6587282419204712,0.10230232030153275,-1.229910135269165,0.15233206748962402,0.6897133588790894,-0.6618422865867615,0.39258986711502075,0.23971420526504517,1.6447253227233887,0.3224208652973175,-1.8817756175994873,1.152448058128357,0.004140922799706459,-1.4919967651367188,0.0
12,-0.8015409708023071,0.6398662328720093,-0.0797019675374031,0.04147765412926674,-0.5122702717781067,-0.8629525303840637,-0.08618973195552826,1.613047480583191,1.465752124786377,-0.10631909966468811,1.6279572248458862,0.08592246472835541,-1.3020811080932617,0.12825621664524078,0.7215699553489685,-0.7381135821342468,0.4370385706424713,0.2549511790275574,1.6874266862869263,0.24196477234363556,-1.7871657609939575,1.3522119522094727,0.01111312210559845,-1.5264850854873657,0.0
13,-0.8585376143455505,0.6759526133537292,0.027295736595988274,0.030535012483596802,-0.4530223309993744,-0.8712165951728821,-0.06325280666351318,1.5967645645141602,1.456524133682251,-0.10685528814792633,1.586879014968872,0.09724202007055283,-1.3682682514190674,0.12556345760822296,0.7324474453926086,-0.7634629607200623,0.4545585811138153,0.2922467589378357,1.6551810503005981,0.2158726304769516,-1.8177591562271118,1.3653008937835693,0.009805353358387947,-1.5265991687774658,0.0
14,-1.1012684106826782,0.7493627667427063,-0.0041609350591897964,0.06711076945066452,-0.3674885034561157,-0.8692454099655151,-0.03332142159342766,1.5858125686645508,1.3378430604934692,-0.10490365326404572,1.7354954481124878,0.016049068421125412,-1.3487333059310913,0.06985320895910263,0.800800621509552,-0.7550303339958191,0.49732571840286255,0.2775021493434906,1.6378062963485718,0.1390330195426941,-1.9006898403167725,1.2693383693695068,0.01741638034582138,-1.5448174476623535,0.0
15,-1.2684497833251953,0.7562777400016785,0.11135852336883545,-0.06858618557453156,-0.4588102102279663,-0.9876416921615601,-0.03614742308855057,1.5773122310638428,1.4870586395263672,-0.023623134940862656,1.6562778949737549,0.019580483436584473,-1.4761415719985962,0.05834611877799034,0.8180464506149292,-0.8027752637863159,0.42718425393104553,0.2508380115032196,1.7122974395751953,0.1410691738128662,-1.7440168857574463,1.4499313831329346,-0.004754427820444107,-1.5752636194229126,0.0
16,-1.30576491355896,0.7887177467346191,0.18230077624320984,-0.03516827151179314,-0.36537906527519226,-1.0106256008148193,-0.01401416677981615,1.5749270915985107,1.4352368116378784,-0.04003937169909477,1.7166948318481445,0.054010871797800064,-1.4893336296081543,0.049017563462257385,0.8092556595802307,-0.8265167474746704,0.48872652649879456,0.22659966349601746,1.6639703512191772,0.1670065075159073,-1.7222195863723755,1.4148987531661987,0.01693718135356903,-1.5622495412826538,0.0
17,-1.2935227155685425,0.8562760353088379,0.10846757143735886,-0.011451028287410736,-0.2941502332687378,-1.0231589078903198,-0.007402664050459862,1.5774179697036743,1.425006628036499,-0.04608220234513283,1.7529335021972656,0.009802345186471939,-1.5775328874588013,0.045751843601465225,0.8264349699020386,-0.8142802119255066,0.4963357150554657,0.2282218039035797,1.6930269002914429,0.2419406622648239,-1.7613732814788818,1.449121117591858,0.0041944719851017,-1.5646559000015259,0.0
18,-1.3691726922988892,0.9221322536468506,0.14202344417572021,0.008891643956303596,-0.27120545506477356,-0.9838212728500366,0.007070030551403761,1.571327567100525,1.360848307609558,-0.049420371651649475,1.7570521831512451,0.055942848324775696,-1.5670288801193237,-0.04333464801311493,0.8209603428840637,-0.8431860208511353,0.5862125158309937,0.2524726688861847,1.7030789852142334,0.2061418890953064,-1.7868571281433105,1.4732261896133423,0.009092999622225761,-1.5553184747695923,0.0
19,-1.3384625911712646,0.8987151384353638,0.15924298763275146,-0.03569812327623367,-0.2655087411403656,-1.0054694414138794,0.015712425112724304,1.5672835111618042,1.4121792316436768,-0.05422938987612724,1.7453190088272095,-0.030782263725996017,-1.6091920137405396,-0.0511418879032135,0.8647115230560303,-0.8123218417167664,0.5828096866607666,0.22664520144462585,1.7535789012908936,0.2175474911928177,-1.77133047580719,1.5142263174057007,0.008839953690767288,-1.5628093481063843,0.0
20,-1.410592794418335,1.0630786418914795,0.12415076792240143,-0.0720653086900711,-0.2008701115846634,-0.9477620720863342,0.02977100759744644,1.5716826915740967,1.3968334197998047,-0.057264912873506546,1.7228724956512451,-0.016898561269044876,-1.5929433107376099,-0.04138084501028061,0.8451706767082214,-0.8418270349502563,0.691143810749054,0.19653937220573425,1.705513596534729,0.32888516783714294,-1.8531312942504883,1.4513416290283203,0.01638920046389103,-1.5693964958190918,0.0
21,-1.4729465246200562,0.9075340032577515,0.1098671555519104,-0.06068386510014534,-0.2458217740058899,-1.0130047798156738,0.029599681496620178,1.5674402713775635,1.3643338680267334,-0.02389315702021122,1.7323740720748901,-0.00949745811522007,-1.5414594411849976,-0.05696023628115654,0.8696355223655701,-0.8273786902427673,0.6674345135688782,0.20859387516975403,1.680402159690857,0.21896998584270477,-1.8039476871490479,1.5177195072174072,0.04151708632707596,-1.5388730764389038,0.0
22,-1.488208532333374,0.8813979029655457,0.10149666666984558,-0.06181434169411659,-0.2331433743238449,-1.030178427696228,0.0285155288875103,1.5627785921096802,1.342720866203308,-0.0444200299680233,1.774391531944275,-0.03242257237434387,-1.561727523803711,-0.09472630172967911,0.8749340772628784,-0.8186374306678772,0.6084977984428406,0.20176544785499573,1.7353259325027466,0.26116272807121277,-1.7602779865264893,1.6002918481826782,0.043450914323329926,-1.5336647033691406,0.0
23,-1.4934810400009155,0.9324480891227722,0.22352749109268188,-0.05514080822467804,-0.22113388776779175,-1.0328540802001953,0.03335690125823021,1.5615301132202148,1.3457053899765015,-0.05914568528532982,1.7767874002456665,0.048491720110177994,-1.6190192699432373,-0.03142590448260307,0.8711802959442139,-0.8242390751838684,0.610630452632904,0.18097059428691864,1.7221347093582153,0.2264113873243332,-1.7447137832641602,1.6391483545303345,-0.009161471389234066,-1.5790873765945435,0.0
24,-1.645182490348816,0.8750206232070923,0.22091443836688995,-0.15745769441127777,-0.20673060417175293,-1.0894802808761597,0.025421863421797752,1.56618070602417,1.3734556436538696,-0.005189987365156412,1.7578173875808716,-0.02049432136118412,-1.6162904500961304,-0.028933504596352577,0.8870684504508972,-0.8026280403137207,0.557033121585846,0.11347060650587082,1.7064061164855957,0.2468014508485794,-1.6662861108779907,1.689886212348938,-0.010277051478624344,-1.5781683921813965,0.0
25,-1.5388076305389404,0.9103013277053833,0.20135897397994995,-0.10373738408088684,-0.18282091617584229,-1.0986270904541016,0.019342131912708282,1.5690340995788574,1.3587840795516968,-0.04044307768344879,1.782171368598938,-0.0586797297000885,-1.6420254707336426,-0.05850670486688614,0.8579925894737244,-0.8167117238044739,0.5786136388778687,0.12655429542064667,1.720246434211731,0.20007666945457458,-1.6812078952789307,1.5774598121643066,0.014021992683410645,-1.5575777292251587,0.0
26,-1.6531580686569214,0.8758108019828796,0.18143756687641144,-0.14013667404651642,-0.12123845517635345,-1.0350241661071777,0.027641430497169495,1.5585500001907349,1.3171451091766357,-0.011514462530612946,1.8595997095108032,-0.07784978300333023,-1.567439317703247,-0.08937764167785645,0.8749619722366333,-0.7966648936271667,0.5616249442100525,0.08746322989463806,1.6667051315307617,0.3181353509426117,-1.6881355047225952,1.4942680597305298,0.0386597216129303,-1.551527500152588,0.0
27,-1.5759813785552979,0.8739147186279297,0.22344988584518433,-0.10452474653720856,-0.19541028141975403,-1.0782206058502197,0.02354252338409424,1.5626164674758911,1.3400827646255493,-0.10831078886985779,1.84821355342865,-0.038401633501052856,-1.6276026964187622,-0.05012279376387596,0.8536760807037354,-0.819427490234375,0.5500285625457764,0.12096428871154785,1.6925642490386963,0.20888186991214752,-1.6502535343170166,1.5037569999694824,0.016025977209210396,-1.5591468811035156,0.0
28,-1.4775446653366089,0.8445784449577332,0.20474113523960114,-0.07565011829137802,-0.22796303033828735,-1.140237808227539,0.022821128368377686,1.5704302787780762,1.3905768394470215,-0.04514792561531067,1.7626209259033203,-0.08433330059051514,-1.6862918138504028,-0.07459305226802826,0.8472689986228943,-0.8302701115608215,0.5136016011238098,0.17136052250862122,1.9121088981628418,0.22121156752109528,-1.6507848501205444,1.5798145532608032,0.009443294256925583,-1.5673303604125977,0.0
29,-1.5268054008483887,0.8152190446853638,0.059408970177173615,-0.06669078022241592,-0.14518137276172638,-1.063682198524475,0.03260396048426628,1.5428062677383423,1.331961750984192,-0.06315761059522629,1.9103683233261108,-0.13254383206367493,-1.550811529159546,-0.14235951006412506,0.8843247890472412,-0.7987768054008484,0.5156447887420654,0.15973292291164398,1.786034107208252,0.24540972709655762,-1.7082695960998535,1.4520869255065918,0.09380442649126053,-1.5073367357254028,0.0
30,-1.5121041536331177,0.8235752582550049,0.1324150562286377,-0.12522302567958832,-0.2076820731163025,-1.0737258195877075,0.026303617283701897,1.5728510618209839,1.2868702411651611,-0.06845161318778992,1.8238179683685303,-0.04389959201216698,-1.586334466934204,-0.10442644357681274,0.8700076341629028,-0.8257476687431335,0.48739609122276306,0.13626328110694885,1.7868155241012573,0.21260759234428406,-1.7137813568115234,1.5319958925247192,0.027092255651950836,-1.549325942993164,0.0
31,-1.5487267971038818,0.7780495882034302,0.2510550320148468,-0.15456238389015198,-0.18847817182540894,-1.0464191436767578,0.026881933212280273,1.5644034147262573,1.2984955310821533,-0.05835171416401863,1.8327596187591553,0.02732742205262184,-1.573244571685791,-0.036831729114055634,0.8692295551300049,-0.8178675770759583,0.44993850588798523,0.1146811693906784,1.7064005136489868,0.24415341019630432,-1.6957815885543823,1.5555781126022339,0.024665087461471558,-1.5503005981445312,0.0
32,-1.5890063047409058,0.666267454624176,0.14174675941467285,-0.03569775074720383,-0.22142380475997925,-1.1647276878356934,0.0069546750746667385,1.565011978149414,1.3428066968917847,-0.06254669278860092,1.828176736831665,-0.0047361175529658794,-1.576426386833191,-0.08064596354961395,0.8308833241462708,-0.8502722978591919,0.348800927400589,0.12751741707324982,1.7915263175964355,0.2219354808330536,-1.6042108535766602,1.5283069610595703,0.020490990951657295,-1.5501502752304077,0.0
33,-1.5432217121124268,0.7144023776054382,0.12230809777975082,-0.10845239460468292,-0.19381089508533478,-1.1535589694976807,0.011166468262672424,1.571578860282898,1.3462826013565063,-0.04871518909931183,1.8115520477294922,-0.06884615123271942,-1.5857665538787842,-0.0653344988822937,0.8861105442047119,-0.7888414859771729,0.3735499382019043,0.13556303083896637,1.7450318336486816,0.28663596510887146,-1.6461533308029175,1.5223429203033447,0.02032063528895378,-1.5548908710479736,0.0
34,-1.4802979230880737,0.6972511410713196,0.10576452314853668,-0.040668144822120667,-0.18456968665122986,-1.1365278959274292,0.031282149255275726,1.5782665014266968,1.3600717782974243,-0.005725763738155365,1.8197685480117798,0.013782378286123276,-1.6337052583694458,-0.079814612865448,0.8549917936325073,-0.8364489078521729,0.398441344499588,0.19507217407226562,1.80265212059021,0.2721376121044159,-1.6740190982818604,1.5366874933242798,0.03526048734784126,-1.5399779081344604,0.0
35,-1.5284509658813477,0.7197591662406921,0.1430978775024414,-0.11361502856016159,-0.18021291494369507,-1.1236950159072876,0.018024859949946404,1.5580217838287354,1.3316272497177124,-0.09407024085521698,1.875431776046753,-0.047133926302194595,-1.5730695724487305,-0.08597582578659058,0.8830657005310059,-0.8072295784950256,0.38786444067955017,0.17138738930225372,1.6829862594604492,0.2559344172477722,-1.6278365850448608,1.5361424684524536,0.08348044753074646,-1.5008598566055298,0.0
36,-1.5924865007400513,0.8986347913742065,0.22218504548072815,-0.10291098058223724,-0.19076362252235413,-1.0824756622314453,0.0110579002648592,1.5706607103347778,1.4017106294631958,-0.10535281896591187,1.8149842023849487,-0.06217899173498154,-1.602974534034729,-0.025433022528886795,0.8867418169975281,-0.8072153329849243,0.48647540807724,0.11257108300924301,1.616081953048706,0.254140704870224,-1.6213011741638184,1.443460464477539,0.007663551717996597,-1.5670722723007202,0.0
37,-1.6326005458831787,0.8680304288864136,0.08234565705060959,-0.06841550022363663,-0.1649802327156067,-1.0578633546829224,0.013628138229250908,1.5789695978164673,1.3301260471343994,0.023431163281202316,1.8685697317123413,-0.03206699714064598,-1.5703541040420532,-0.09608832746744156,0.8130531907081604,-0.9047544002532959,0.5465155243873596,0.1309298276901245,1.7417219877243042,0.36493492126464844,-1.6464041471481323,1.4950717687606812,-0.019317589700222015,-1.5907925367355347,0.0
38,-1.504113793373108,0.8740385174751282,0.13732662796974182,-0.133533775806427,-0.1601875126361847,-1.056928038597107,0.008481214754283428,1.5595293045043945,1.3449667692184448,-0.05435911938548088,1.8223103284835815,-0.09097801893949509,-1.5338246822357178,-0.0902717113494873,0.9157297015190125,-0.7970045208930969,0.5323549509048462,0.16049063205718994,1.7867180109024048,0.32704997062683105,-1.6526495218276978,1.5630344152450562,0.03969968482851982,-1.5435373783111572,0.0
39,-1.6136319637298584,0.7683982253074646,0.07575679570436478,-0.13861414790153503,-0.18493224680423737,-1.0615578889846802,0.007450965233147144,1.536033272743225,1.2927205562591553,-0.03382979705929756,1.8855317831039429,-0.12783408164978027,-1.5083070993423462,-0.1359764039516449,0.8899071216583252,-0.8209437131881714,0.5388689041137695,0.13641412556171417,1.7234200239181519,0.22917845845222473,-1.655259609222412,1.5476990938186646,0.059262435883283615,-1.5428659915924072,0.0
40,-1.6075425148010254,0.8471428155899048,0.17815978825092316,-0.0631653368473053,-0.23340237140655518,-1.1220152378082275,0.017778396606445312,1.5649592876434326,1.3015997409820557,-0.04337580129504204,1.8260917663574219,-0.018615184351801872,-1.6033109426498413,-0.0903404951095581,0.8521208167076111,-0.8584853410720825,0.5384620428085327,0.1806815266609192,1.8018598556518555,0.23272022604942322,-1.619565725326538,1.5861245393753052,0.04536789283156395,-1.534180998802185,0.0
41,-1.5675384998321533,0.9013291597366333,0.2094624638557434,-0.10688671469688416,-0.2369024008512497,-1.0604840517044067,0.022250881418585777,1.568767786026001,1.3345290422439575,-0.03910569101572037,1.7908750772476196,-0.08918391913175583,-1.6236613988876343,-0.05884520336985588,0.8461102843284607,-0.8686202764511108,0.5339711308479309,0.16056255996227264,1.764845848083496,0.3246437907218933,-1.6312130689620972,1.6049225330352783,0.0019450443796813488,-1.5741968154907227,0.0
42,-1.7037464380264282,0.9581370949745178,0.12470943480730057,-0.1749359518289566,-0.11621998250484467,-0.9320459961891174,0.01820100098848343,1.560949444770813,1.3475432395935059,0.0034915879368782043,1.8737472295761108,-0.11225853860378265,-1.5285998582839966,-0.10441574454307556,0.9918144345283508,-0.7382016777992249,0.6038332581520081,0.09227669984102249,1.6284832954406738,0.33907797932624817,-1.7187098264694214,1.463422179222107,0.11497737467288971,-1.4611663818359375,0.0
43,-1.5072215795516968,1.0457561016082764,0.21202507615089417,-0.08044789731502533,-0.24470245838165283,-1.0246371030807495,0.003916339483112097,1.5679359436035156,1.3822600841522217,-0.08499322086572647,1.7877304553985596,-0.03863780200481415,-1.6368606090545654,-0.039011646062135696,0.8614609241485596,-0.8733800649642944,0.6465264558792114,0.12293995171785355,1.6625667810440063,0.2611384987831116,-1.7331379652023315,1.5420674085617065,0.0012729857116937637,-1.5811113119125366,0.0
44,-1.6361114978790283,0.9543476104736328,0.10182409733533859,-0.04152623936533928,-0.29731667041778564,-1.1483337879180908,-0.010039469227194786,1.5694769620895386,1.3880993127822876,-0.0341397225856781,1.7816720008850098,-0.1158473938703537,-1.6067395210266113,-0.08704804629087448,0.8761336207389832,-0.8667285442352295,0.6806142926216125,0.08502531051635742,1.686611294746399,0.06225712597370148,-1.597557783126831,1.4566315412521362,0.05168228968977928,-1.5100942850112915,0.0
45,-1.5057605504989624,0.9669439196586609,0.192697674036026,-0.020846813917160034,-0.2750852704048157,-1.1031692028045654,-0.0137760229408741,1.5665119886398315,1.4308305978775024,-0.09005379676818848,1.7518328428268433,-0.022514518350362778,-1.7163304090499878,-0.055007025599479675,0.8518961668014526,-0.8978970646858215,0.685727059841156,0.1540049910545349,1.8096905946731567,0.22239425778388977,-1.6524603366851807,1.4678789377212524,0.030716195702552795,-1.5276728868484497,0.0
46,-1.5377883911132812,0.8551326990127563,0.04313943162560463,-0.031572069972753525,-0.1454770416021347,-0.9984046220779419,0.055077869445085526,1.548524260520935,1.3552916049957275,-0.03206488490104675,1.8336822986602783,-0.037937089800834656,-1.6317769289016724,-0.12516999244689941,0.919221818447113,-0.8212990760803223,0.6321846842765808,0.10553049296140671,1.820034146308899,0.3273570239543915,-1.764870047569275,1.543231725692749,0.05586649477481842,-1.5397417545318604,0.0
47,-1.6209355592727661,0.8880999684333801,0.1808203011751175,-0.04684780538082123,-0.1901257187128067,-1.087311863899231,0.038688525557518005,1.5233650207519531,1.3527635335922241,-0.03179202228784561,1.807843804359436,0.002454930916428566,-1.6521400213241577,-0.04243997111916542,0.8651353120803833,-0.8835494518280029,0.6669847369194031,0.09915119409561157,1.7561365365982056,0.17844262719154358,-1.752900242805481,1.5389654636383057,0.040455933660268784,-1.6000452041625977,0.0
48,-1.6374592781066895,0.9565315842628479,0.27946537733078003,-0.09341918677091599,-0.26579591631889343,-1.120011806488037,-0.08005964756011963,1.621721863746643,1.4353094100952148,-0.1462889164686203,1.7337309122085571,-0.05736200511455536,-1.6733200550079346,0.02654348872601986,0.894416093826294,-0.8555256128311157,0.6894858479499817,0.013187482953071594,1.576136589050293,0.15055066347122192,-1.5946540832519531,1.5357697010040283,-0.07250387221574783,-1.5351163148880005,0.0
