epoch,train_loss
0,0.7349358140962936
1,0.6879144906567733
2,0.6797115742735428
3,0.6666624247611137
4,0.6550054907389389
5,0.6502639948915332
6,0.646086341102274
7,0.6410364031391039
8,0.6403903781967462
9,0.6375435530740908
10,0.6333504855236938
11,0.6377650439340624
12,0.63033617134923
13,0.637192547281495
14,0.6274498998726649
15,0.6261191427316347
16,0.6289959609115392
17,0.6262104034032446
18,0.6262001752462019
19,0.6265851020421372
20,0.6353038310607574
21,0.6276594459618241
22,0.6270372926796974
23,0.6262605309094976
24,0.6326043545804421
25,0.6320869505010371
26,0.634436100681707
27,0.6314002215467649
28,0.6233001887408747
29,0.6206428467839484
30,0.6185087442011503
31,0.6237906932440941
32,0.6178137778849706
33,0.626621448954519
34,0.625601690968514
35,0.6231180011836656
36,0.6380752265054541
37,0.6200184762090363
38,0.6265583991612795
39,0.6311493634783144
40,0.6173652350516704
41,0.6235343277064667
42,0.6426602124766184
43,0.6316024183832238
44,0.6213886916249053
45,0.6266737818326286
46,0.6230520426837612
47,0.625015795191802
48,0.6382064878541703
49,0.6254426180925474
50,0.6336591362557149
51,0.6171076178165028
52,0.6351353525718457
53,0.6320102810464674
54,0.6255174696054516
55,0.6234146415797652
56,0.6269294917191635
57,0.6328138351044921
58,0.6180977761359141
59,0.6375062524873928
