epoch,train_loss
0,0.73698799609994
1,0.6776421368108866
2,0.6614549696432546
3,0.6526813924299844
4,0.6476008594023454
5,0.645083624123267
6,0.6435615420328922
7,0.6388946712004581
8,0.6375615596758788
9,0.637940663098043
10,0.637285673617072
11,0.6359228551375367
12,0.6373285114752719
13,0.6367599010455093
14,0.6376630723463955
15,0.6363668382155387
16,0.6362316787230463
17,0.6360180318343138
18,0.6350036799895282
19,0.6376573443400326
20,0.6370772242533639
21,0.6373300433146427
22,0.6354388058173167
23,0.6353552341448773
24,0.6368433713900525
25,0.6365979909884417
26,0.6367165207850418
27,0.6371491014944983
28,0.6352218508707992
29,0.6359083831297853
30,0.6379532277571616
31,0.6368680477129895
32,0.6374222695815035
33,0.6354749917971597
34,0.6389523029314913
35,0.6364661455141988
36,0.637288707493491
37,0.6345900297152522
38,0.6365741312491382
39,0.6362056791769953
40,0.6370962262141182
41,0.6382252752768449
42,0.6372272133814764
43,0.6349969685065265
44,0.6370982229697182
45,0.6381573557841235
46,0.6373623013483951
47,0.6363591551768272
48,0.6346285402762416
49,0.6358851969229676
50,0.6397404730307482
51,0.6348990440356252
52,0.6364112853991476
53,0.6369026422488171
54,0.6360088288771605
55,0.6380255103098805
56,0.6369762122618632
57,0.6342630922781954
58,0.6363223731505364
59,0.637685632704443
