epoch,train_loss
0,0.7148125889040379
1,0.6970246967966791
2,0.6861868059774627
3,0.6812154579719234
4,0.677181243651746
5,0.6735783709281902
6,0.6722712963108767
7,0.6734433979882347
8,0.6710503866938611
9,0.6716894760884835
10,0.6711529055343802
11,0.6720511951082337
12,0.6712148660824077
13,0.6708700617555247
14,0.6710096209886486
15,0.6707019652292289
16,0.6713701131091309
17,0.6715568032141628
18,0.6705965408864494
19,0.6714132176485222
20,0.6710517667998152
21,0.6706348174753856
22,0.6708695770492237
23,0.6705564289789084
24,0.6709908927217103
25,0.6707938715780276
26,0.6708504377995467
27,0.6707748205659028
28,0.6711742402129353
29,0.6707208096272285
30,0.6706796565269814
31,0.6706207681090438
32,0.671168837134599
33,0.6705506149248751
34,0.67108073141973
35,0.6713936665432841
36,0.6704463262380514
37,0.6706444765211784
38,0.6711887777925204
39,0.6709626075697996
40,0.6705530083110487
41,0.6709128008801719
42,0.6716321793181815
43,0.6707416060559059
44,0.6704677773956909
45,0.6705051636276252
46,0.6705691869931437
47,0.6710589728454347
48,0.6705958056015596
49,0.670672141432254
50,0.6711983472388496
51,0.6713884125256521
52,0.6711520088128166
53,0.6706509065929528
54,0.6707289367321054
55,0.6705651594514522
56,0.6717120295503776
57,0.6711802762523549
58,0.6707643934356257
59,0.6703595037682526
