epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.16923204064369202,0.45966535806655884,0.6408464908599854,-0.5488467216491699,0.4084334075450897,-0.1513776332139969,0.5806125998497009,-0.6070541143417358,0.0
1,-0.14612093567848206,0.9149128198623657,1.1769461631774902,-1.015924096107483,0.6261258721351624,-0.3439050316810608,1.0764120817184448,-1.2015421390533447,0.0
2,-0.6417165994644165,1.2350614070892334,1.4464659690856934,-1.1818050146102905,0.6874222159385681,-0.49431106448173523,1.3346284627914429,-1.5425256490707397,0.0
3,-0.8595302104949951,1.3302338123321533,1.515534520149231,-1.1120327711105347,0.6601728796958923,-0.603409469127655,1.4287827014923096,-1.835934042930603,0.0
4,-1.0552254915237427,1.352610468864441,1.504607081413269,-1.2133305072784424,0.5983495712280273,-0.5805231928825378,1.4556204080581665,-2.0247085094451904,0.0
5,-1.2086118459701538,1.343438982963562,1.5136070251464844,-1.2742303609848022,0.3876139223575592,-0.6592142581939697,1.4270663261413574,-2.162997007369995,0.0
6,-1.3180055618286133,1.2737374305725098,1.4597562551498413,-1.2120590209960938,0.2260734885931015,-0.6936362981796265,1.3234124183654785,-2.2407050132751465,0.0
7,-1.3996385335922241,1.2131311893463135,1.4952691793441772,-1.129099726676941,0.18920975923538208,-0.7206593155860901,1.3759377002716064,-2.269808053970337,0.0
8,-1.520848274230957,1.231834053993225,1.5484154224395752,-1.1606892347335815,0.06429819762706757,-0.8469638824462891,1.3765473365783691,-2.346702814102173,0.0
9,-1.4697693586349487,1.2378475666046143,1.4951707124710083,-1.156903624534607,0.15729089081287384,-0.9429782032966614,1.2722259759902954,-2.3673715591430664,0.0
10,-1.4577757120132446,1.3133933544158936,1.4903098344802856,-1.110884428024292,0.1769033968448639,-0.85891193151474,1.2453818321228027,-2.3490817546844482,0.0
11,-1.4025249481201172,1.3077571392059326,1.450356125831604,-1.074838638305664,0.1352914571762085,-0.6650289297103882,1.1354495286941528,-2.40494441986084,0.0
12,-1.3722585439682007,1.1978744268417358,1.3874399662017822,-0.979092538356781,0.10027731955051422,-0.6103395819664001,1.1419165134429932,-2.365267515182495,0.0
13,-1.41660737991333,1.3055124282836914,1.4577511548995972,-1.0265074968338013,0.12234794348478317,-0.6884291768074036,1.0229440927505493,-2.378645420074463,0.0
14,-1.4666045904159546,1.3839483261108398,1.5194613933563232,-1.103578805923462,0.17530393600463867,-0.7595275640487671,1.0687687397003174,-2.437532901763916,0.0
15,-1.485154390335083,1.336037278175354,1.4808127880096436,-1.1069858074188232,0.20845210552215576,-0.7430447936058044,0.9737999439239502,-2.4720029830932617,0.0
16,-1.479264736175537,1.2300069332122803,1.500166416168213,-1.1834251880645752,0.30708226561546326,-0.7249441146850586,1.0749143362045288,-2.506269693374634,0.0
17,-1.488484263420105,1.2030386924743652,1.5111418962478638,-1.2462722063064575,0.37811917066574097,-0.8326664566993713,1.0612449645996094,-2.4884281158447266,0.0
18,-1.460858702659607,1.3499116897583008,1.5014021396636963,-1.299079179763794,0.33691132068634033,-0.8527998924255371,0.9903059601783752,-2.500603437423706,0.0
19,-1.4663344621658325,1.3145049810409546,1.4771389961242676,-1.2083977460861206,0.36990290880203247,-0.8252128958702087,1.0311394929885864,-2.4970479011535645,0.0
20,-1.3569872379302979,1.3042491674423218,1.4161622524261475,-1.0503188371658325,0.2912168800830841,-0.7211868166923523,1.1410564184188843,-2.45304536819458,0.0
21,-1.3997668027877808,1.2905864715576172,1.500862956047058,-0.9750747084617615,0.22768017649650574,-0.7811469435691833,1.1306089162826538,-2.4654831886291504,0.0
22,-1.3686367273330688,1.298387885093689,1.4573808908462524,-1.1094021797180176,0.21866023540496826,-0.7596650719642639,1.0758813619613647,-2.486943244934082,0.0
23,-1.4512478113174438,1.2078591585159302,1.5214688777923584,-1.1614093780517578,0.12273147702217102,-0.8988529443740845,1.1430277824401855,-2.4523732662200928,0.0
24,-1.3985378742218018,1.3181440830230713,1.5023273229599,-1.1335937976837158,0.17448854446411133,-0.7554906010627747,1.2675433158874512,-2.4272308349609375,0.0
25,-1.3478327989578247,1.3136028051376343,1.5502697229385376,-1.099976658821106,0.09881607443094254,-0.7654393315315247,1.2046788930892944,-2.46833872795105,0.0
26,-1.464146375656128,1.3378634452819824,1.5273385047912598,-1.2497973442077637,0.05683319270610809,-0.8348841071128845,1.1812313795089722,-2.5313708782196045,0.0
27,-1.4614059925079346,1.241621494293213,1.4667861461639404,-1.2046648263931274,0.17591352760791779,-0.7929482460021973,1.0741569995880127,-2.5058326721191406,0.0
28,-1.4792507886886597,1.2643859386444092,1.548134684562683,-1.168150544166565,0.27648860216140747,-0.7585783004760742,1.1448413133621216,-2.5187087059020996,0.0
29,-1.4900463819503784,1.2490743398666382,1.53603994846344,-1.1475619077682495,0.3011373281478882,-0.7132086157798767,1.254502534866333,-2.5249688625335693,0.0
30,-1.4167126417160034,1.3236491680145264,1.5720824003219604,-1.112959861755371,0.2753105163574219,-0.8486244082450867,1.2627253532409668,-2.475144624710083,0.0
31,-1.4140374660491943,1.2697322368621826,1.4823877811431885,-1.1448136568069458,0.37641605734825134,-0.8479676246643066,1.107426643371582,-2.463594436645508,0.0
32,-1.5845893621444702,1.23111891746521,1.5216768980026245,-1.1091945171356201,0.41168317198753357,-0.8960593342781067,1.0274665355682373,-2.4887993335723877,0.0
33,-1.3671541213989258,1.3821038007736206,1.4642903804779053,-1.0621110200881958,0.3566754162311554,-0.9150392413139343,0.9043600559234619,-2.609041452407837,0.0
34,-1.4573203325271606,1.2573246955871582,1.4332243204116821,-1.0781759023666382,0.35436713695526123,-0.984683632850647,0.9781164526939392,-2.6336047649383545,0.0
35,-1.4359806776046753,1.255588173866272,1.5616724491119385,-1.0239897966384888,0.3415524959564209,-0.9277182221412659,1.2008538246154785,-2.5032434463500977,0.0
36,-1.4306058883666992,1.252369999885559,1.5217703580856323,-1.0328481197357178,0.3047015070915222,-0.9918524622917175,1.0786181688308716,-2.52417254447937,0.0
37,-1.4314240217208862,1.2510918378829956,1.4716250896453857,-0.9398952722549438,0.35233786702156067,-0.9653387069702148,0.9399313926696777,-2.5627737045288086,0.0
38,-1.3633922338485718,1.3657665252685547,1.5010297298431396,-1.163520336151123,0.3687695264816284,-0.9576600193977356,0.9573345184326172,-2.5502758026123047,0.0
39,-1.4593652486801147,1.2074403762817383,1.5258897542953491,-1.0219404697418213,0.38552621006965637,-0.9467617869377136,1.0179622173309326,-2.561894655227661,0.0
40,-1.3875279426574707,1.3416991233825684,1.4371191263198853,-1.1237939596176147,0.6212253570556641,-1.1007723808288574,0.8412714004516602,-2.602729320526123,0.0
