epoch,train_loss
0,1.6391909598791952
1,0.9886613309074436
2,0.8192216574889715
3,0.754950404143583
4,0.7264919817220633
5,0.7124962270037202
6,0.7056755840557827
7,0.7008317708750106
8,0.6982226907988744
9,0.6962692796966407
10,0.6952328145286737
11,0.6947463571808191
12,0.6942310690662874
13,0.6940127074501596
14,0.6936847030899709
15,0.6938167094967508
16,0.6939143121025675
17,0.6934416651509069
18,0.693301218726427
19,0.6935234129212138
20,0.6933382570526893
21,0.6937065005085645
22,0.6930368900082499
23,0.6936169266483989
24,0.6929926216385766
25,0.6932997345707721
26,0.6936023711941453
27,0.692775225617694
28,0.6930827557824031
29,0.6930365144989877
30,0.6936427235386569
31,0.6933041989586657
32,0.6928685307286225
33,0.6942541241428858
34,0.6929984032891195
35,0.6923797130368348
36,0.6928643882058108
37,0.6927269816182143
38,0.6934377431652807
39,0.6933070838234727
40,0.6927297711155898
41,0.6926093518517538
42,0.6936193585179057
43,0.6925840973637633
44,0.6925972282670069
45,0.692637723662666
46,0.6943230569145664
47,0.6923746645234224
48,0.6924021005414117
49,0.693061840512552
50,0.6937790095589316
51,0.6918320297978687
52,0.6922602116845283
53,0.6933659851334378
54,0.6934132873795301
55,0.6918819367669377
56,0.6921094774983606
57,0.6914685070298595
58,0.6951677202961166
59,0.691714984156927
