epoch,train_loss
0,1.2725156006015945
1,0.7711896059969303
2,0.7095639823093338
3,0.6959111688781462
4,0.6928078351672979
5,0.6852175174430603
6,0.6856438337042452
7,0.6930665312464874
8,0.689449685639634
9,0.6871257780264607
10,0.6838253853995697
11,0.6842477915960584
12,0.6887196598715365
13,0.6840704260546446
14,0.6843316970544877
15,0.6860111175252593
16,0.6820255158626662
17,0.6849983988479917
18,0.683975773878765
19,0.6822675584041096
20,0.6817638514721677
21,0.6838238118369481
22,0.6812324104990186
23,0.6840605197626854
24,0.6804188965050051
25,0.6808460174288943
26,0.6836730836112778
27,0.6838696180064465
28,0.6799758313386425
29,0.6809236405577659
30,0.680229669639284
31,0.6817705927574901
32,0.67963065488037
33,0.6816129027093117
34,0.6815273760045449
35,0.6812663672651387
36,0.6805703638282705
37,0.6813544867719526
38,0.6815807221616056
39,0.6801233528344247
40,0.6817279813969508
41,0.67863571030817
42,0.68192479593395
43,0.6818385241711236
44,0.6798781572072735
45,0.6830320416173432
46,0.6800213573663105
47,0.6798389015882342
48,0.6816051064217771
49,0.6794835804194235
50,0.679536962339271
51,0.6894363580410656
52,0.6794006345957748
53,0.6793761728495651
54,0.6791066644878161
55,0.6789779244155979
56,0.6792403577060139
57,0.6796944914549086
58,0.6800084052770041
59,0.6899473725024552
60,0.6845607100205865
61,0.6784633932801675
62,0.678867518732108
63,0.6798076329915929
64,0.6787282107563738
65,0.6794911978930239
66,0.679856616088657
67,0.678541391918301
68,0.6801044343201778
69,0.6778949020598354
70,0.6783960281106591
71,0.677948725054054
72,0.6792554436416027
73,0.6775986371730534
74,0.6776003537868225
75,0.6794414220541845
76,0.6776497600768644
77,0.6786790905686267
78,0.6784805832597164
79,0.6808566628184486
