epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4455883800983429,-0.4327419102191925,0.46066710352897644,0.4668564796447754,-0.4516865611076355,-0.449002742767334,-0.41401436924934387,0.4782768487930298,-0.48958539962768555,0.4221155643463135,0.4653415381908417,0.48462677001953125,-0.44240209460258484,-0.38718369603157043,-0.4795544445514679,-0.478323757648468,0.0
1,-0.6606506705284119,-0.582607090473175,0.6581005454063416,0.6889814734458923,-0.6450992822647095,-0.6216961741447449,-0.5149974226951599,0.7298867106437683,-0.7222937345504761,0.5602477788925171,0.6690043807029724,0.745246171951294,-0.6283541917800903,-0.4134967029094696,-0.7477000951766968,-0.7331068515777588,0.0
2,-0.7604965567588806,-0.6567745208740234,0.7495118379592896,0.8023520708084106,-0.7545605301856995,-0.6838178634643555,-0.5457621812820435,0.8600746393203735,-0.8358800411224365,0.62998366355896,0.7800489068031311,0.8758482336997986,-0.7381691336631775,-0.3796740770339966,-0.8924606442451477,-0.8663074970245361,0.0
3,-0.8099152445793152,-0.6934179067611694,0.7925204634666443,0.8559972643852234,-0.8163496851921082,-0.7053474187850952,-0.5552765727043152,0.9180105924606323,-0.8940047025680542,0.6634578108787537,0.8345807194709778,0.9386589527130127,-0.8038792610168457,-0.3505260646343231,-0.9615664482116699,-0.9248113036155701,0.0
4,-0.8397794961929321,-0.7124384045600891,0.8154633045196533,0.8812502026557922,-0.8549311757087708,-0.7137376070022583,-0.5588760375976562,0.9407834410667419,-0.9287433624267578,0.6783438920974731,0.8612701296806335,0.9708556532859802,-0.8466770052909851,-0.33410194516181946,-0.9926329851150513,-0.9465922117233276,0.0
5,-0.850321888923645,-0.7137687802314758,0.8191518783569336,0.8775466084480286,-0.8677747249603271,-0.714667022228241,-0.5604292750358582,0.9279767870903015,-0.9403762817382812,0.6736548542976379,0.8588486909866333,0.9726614952087402,-0.8611232042312622,-0.33896392583847046,-0.9837324619293213,-0.9311797618865967,0.0
6,-0.8652411699295044,-0.71845543384552,0.8261163234710693,0.8781646490097046,-0.885906994342804,-0.7164869904518127,-0.562324047088623,0.9192585945129395,-0.9564110636711121,0.6717010140419006,0.8606435656547546,0.9795853495597839,-0.8814853429794312,-0.34055930376052856,-0.9800755977630615,-0.9197382926940918,0.0
7,-0.88260418176651,-0.7219928503036499,0.8356032371520996,0.8801250457763672,-0.906928300857544,-0.7179633975028992,-0.5637142658233643,0.9103916883468628,-0.9756497740745544,0.6692129373550415,0.8638350963592529,0.9881082773208618,-0.905488908290863,-0.3419359624385834,-0.9776746034622192,-0.9080114364624023,0.0
8,-0.897996187210083,-0.7244852185249329,0.8410283923149109,0.8763790726661682,-0.9249709844589233,-0.7183627486228943,-0.5649369955062866,0.8938384652137756,-0.9917060136795044,0.663232684135437,0.8614673018455505,0.9916560649871826,-0.9258419275283813,-0.3469017446041107,-0.9674177169799805,-0.8880250453948975,0.0
9,-0.9180315732955933,-0.7310634255409241,0.8504281044006348,0.8779420256614685,-0.949083149433136,-0.7192885279655457,-0.5661300420761108,0.881584882736206,-1.0132936239242554,0.6596968770027161,0.8638536930084229,1.0007638931274414,-0.952968180179596,-0.34867411851882935,-0.9634009003639221,-0.8722973465919495,0.0
10,-0.9340577721595764,-0.7343974709510803,0.8549916744232178,0.8717507123947144,-0.9671719074249268,-0.718684196472168,-0.5667122602462769,0.8592081665992737,-1.0297383069992065,0.651109516620636,0.8584175705909729,1.002621054649353,-0.973312258720398,-0.3562740683555603,-0.9485761523246765,-0.8461605906486511,0.0
11,-0.9509081840515137,-0.7381559610366821,0.8592531085014343,0.8642913103103638,-0.9859282970428467,-0.7188748121261597,-0.5675566792488098,0.8333522081375122,-1.0467133522033691,0.6408268213272095,0.851507306098938,1.0040357112884521,-0.9938583374023438,-0.36594536900520325,-0.9308556914329529,-0.8162257075309753,0.0
12,-0.9704337120056152,-0.7424654960632324,0.8657748103141785,0.8583733439445496,-1.0075161457061768,-0.7188746929168701,-0.5679296851158142,0.8073491454124451,-1.0664187669754028,0.6303937435150146,0.8458210229873657,1.0074896812438965,-1.0178003311157227,-0.37535449862480164,-0.914616048336029,-0.7859166264533997,0.0
13,-0.9968037009239197,-0.7561153769493103,0.876214861869812,0.8610213994979858,-1.0368504524230957,-0.7195489406585693,-0.5679717063903809,0.7900586724281311,-1.0926144123077393,0.6254430413246155,0.8478407859802246,1.019662618637085,-1.050441861152649,-0.3780762851238251,-0.9090197682380676,-0.7647078037261963,0.0
14,-1.0142487287521362,-0.7598796486854553,0.8772587776184082,0.8473279476165771,-1.05433988571167,-0.7170683145523071,-0.5674866437911987,0.7537478804588318,-1.109190821647644,0.6102184653282166,0.8345895409584045,1.0172253847122192,-1.0688014030456543,-0.3921281397342682,-0.8827963471412659,-0.7238040566444397,0.0
15,-1.0525420904159546,-0.7868141531944275,0.8942904472351074,0.8666128516197205,-1.098359227180481,-0.7183624505996704,-0.5664017796516418,0.7491985559463501,-1.1460669040679932,0.6144793629646301,0.8497337698936462,1.0444213151931763,-1.1182348728179932,-0.38195034861564636,-0.8968528509140015,-0.7154218554496765,0.0
16,-1.0716603994369507,-0.7922323346138,0.8967934250831604,0.8534795641899109,-1.1175898313522339,-0.7161370515823364,-0.5649598836898804,0.7071177363395691,-1.1647059917449951,0.5963170528411865,0.833806574344635,1.042410969734192,-1.1387606859207153,-0.39854714274406433,-0.8673155307769775,-0.6682822108268738,0.0
17,-1.0957446098327637,-0.803626298904419,0.9007999897003174,0.8445326089859009,-1.1417877674102783,-0.7188006043434143,-0.5666605830192566,0.6655150651931763,-1.1883794069290161,0.5778176784515381,0.8200563788414001,1.045698881149292,-1.1630369424819946,-0.4194883108139038,-0.8375491499900818,-0.6216882467269897,0.0
18,-1.1278841495513916,-0.8285537958145142,0.910425066947937,0.8517985343933105,-1.1771692037582397,-0.72054123878479,-0.5659359097480774,0.6384384632110596,-1.220190167427063,0.5698332190513611,0.8189250230789185,1.062142252922058,-1.2002381086349487,-0.4251214265823364,-0.8283402323722839,-0.5901839733123779,0.0
19,-1.1717978715896606,-0.8695377111434937,0.9294859766960144,0.8811342716217041,-1.2242112159729004,-0.721714973449707,-0.562922477722168,0.6296833157539368,-1.259240984916687,0.5752855539321899,0.8348971605300903,1.0950000286102295,-1.252748727798462,-0.41469094157218933,-0.8439163565635681,-0.5773906111717224,0.0
20,-1.1819524765014648,-0.8628053665161133,0.922722339630127,0.8449745774269104,-1.2308485507965088,-0.7209605574607849,-0.5628530383110046,0.5582872629165649,-1.272244930267334,0.5345621705055237,0.7933586835861206,1.0762068033218384,-1.2552834749221802,-0.4573622941970825,-0.7803537845611572,-0.5006980299949646,0.0
21,-1.2291202545166016,-0.9127979278564453,0.9435544013977051,0.8860151767730713,-1.2817825078964233,-0.724455714225769,-0.5607731342315674,0.5504677295684814,-1.3145145177841187,0.5438248515129089,0.8120481967926025,1.1155109405517578,-1.3106663227081299,-0.44457101821899414,-0.8003823161125183,-0.48870229721069336,0.0
22,-1.2532624006271362,-0.9257146716117859,0.9498063921928406,0.879581093788147,-1.303181529045105,-0.7180255055427551,-0.554237425327301,0.5041605830192566,-1.3378266096115112,0.520313560962677,0.7913994193077087,1.1171369552612305,-1.3320903778076172,-0.46228426694869995,-0.7729771733283997,-0.43816128373146057,0.0
23,-1.2991353273391724,-0.9850468039512634,0.9747580885887146,0.932308554649353,-1.3521995544433594,-0.7173064351081848,-0.5488646030426025,0.495647132396698,-1.3795280456542969,0.5348878502845764,0.8117722272872925,1.1591821908950806,-1.3853789567947388,-0.4447924792766571,-0.7998031973838806,-0.4257199764251709,0.0
24,-1.3262604475021362,-1.0199722051620483,0.9900597929954529,0.9519529938697815,-1.3799288272857666,-0.7124868035316467,-0.5423932075500488,0.46212315559387207,-1.4078315496444702,0.526714563369751,0.8022282719612122,1.1748422384262085,-1.4130243062973022,-0.44780558347702026,-0.7936025261878967,-0.3879399299621582,0.0
25,-1.3494068384170532,-1.0436781644821167,0.9990354180335999,0.9588608145713806,-1.4023274183273315,-0.7079466581344604,-0.5365534424781799,0.416090190410614,-1.434386968612671,0.5041935443878174,0.7784923315048218,1.1821544170379639,-1.4340932369232178,-0.46642670035362244,-0.767015278339386,-0.3382306694984436,0.0
26,-1.3608659505844116,-1.0500659942626953,1.0009748935699463,0.9402954578399658,-1.412431240081787,-0.7021794319152832,-0.5293102860450745,0.35773739218711853,-1.4549214839935303,0.4622625708580017,0.7321314811706543,1.1719532012939453,-1.4388916492462158,-0.4997098445892334,-0.718150794506073,-0.27688875794410706,0.0
27,-1.3938958644866943,-1.1085824966430664,1.0295429229736328,0.9993787407875061,-1.4498311281204224,-0.7026068568229675,-0.5224648714065552,0.34306737780570984,-1.4887397289276123,0.47852623462677,0.7424874901771545,1.2107967138290405,-1.4769731760025024,-0.48650631308555603,-0.7412067651748657,-0.25792214274406433,0.0
28,-1.4074442386627197,-1.1221128702163696,1.037392497062683,0.9973533749580383,-1.4634928703308105,-0.6974080204963684,-0.5143819451332092,0.2959066927433014,-1.5133615732192993,0.44435304403305054,0.7014420628547668,1.2108083963394165,-1.4850982427597046,-0.5141550898551941,-0.7021564245223999,-0.2084060162305832,0.0
29,-1.4345388412475586,-1.1819838285446167,1.0769908428192139,1.0674635171890259,-1.4936875104904175,-0.6963741779327393,-0.5058276057243347,0.28599247336387634,-1.5438727140426636,0.4736499786376953,0.715775191783905,1.2514748573303223,-1.5147191286087036,-0.49253296852111816,-0.7402089238166809,-0.19435478746891022,0.0
30,-1.4480375051498413,-1.2149248123168945,1.100097417831421,1.0942291021347046,-1.5092087984085083,-0.6923831105232239,-0.4975757896900177,0.2569364011287689,-1.5674898624420166,0.4654996991157532,0.6919565200805664,1.2658617496490479,-1.5257192850112915,-0.5004584789276123,-0.7316358685493469,-0.16247054934501648,0.0
31,-1.4513466358184814,-1.2121943235397339,1.097576379776001,1.066812515258789,-1.5128934383392334,-0.6868994235992432,-0.48962053656578064,0.20403927564620972,-1.5907447338104248,0.3981768786907196,0.6086941957473755,1.24775230884552,-1.5195715427398682,-0.5517047643661499,-0.6562894582748413,-0.10953423380851746,0.0
32,-1.4659947156906128,-1.2685402631759644,1.138779878616333,1.1351053714752197,-1.5344440937042236,-0.690361499786377,-0.48036500811576843,0.19321788847446442,-1.6153329610824585,0.4276924431324005,0.611797034740448,1.2847660779953003,-1.536017656326294,-0.5375778079032898,-0.684867262840271,-0.09343603998422623,0.0
