epoch,train_loss
0,1.4918315791959422
1,0.8317452772389083
2,0.7230686147947456
3,0.6997786362907588
4,0.695148277276922
5,0.6951467251719721
6,0.6948644073746315
7,0.6948835118553748
8,0.6941123080195759
9,0.6940080388329211
10,0.6937169416687695
11,0.6938782413742735
12,0.6935464882792852
13,0.6931624706528439
14,0.6924011484724202
15,0.6920163035335094
16,0.6917367172183567
17,0.6932593282006031
18,0.691575797393122
19,0.6908907254479373
20,0.6913375027916836
21,0.6906272069555587
22,0.6893156107209302
23,0.6896050031922413
24,0.6887186487458374
25,0.6889411361954816
26,0.6881885536454391
27,0.6883827900829171
28,0.6880411211592241
29,0.6873426945946954
30,0.6870983600559197
31,0.687123494937257
32,0.6868374164841955
33,0.686325862401965
34,0.6872764563503213
35,0.6860038439375613
36,0.6866413887284598
37,0.6859343790950835
38,0.6854610323848823
39,0.6854458649896087
40,0.6851028672797015
41,0.6852733421268578
42,0.6853396582546344
43,0.6850581582330201
44,0.6847471785488287
45,0.6850976022027463
46,0.6856187502485998
47,0.684577834600466
48,0.6847094082775278
49,0.6843849372806738
50,0.6843393961531514
51,0.6842777442875106
52,0.6851728343906526
53,0.6844515299740022
54,0.685235855573666
55,0.6841309269212297
56,0.6849838264726142
57,0.683871204847359
58,0.6839840507450327
59,0.6837475244147225
