epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3076348900794983,0.4251458942890167,0.40568768978118896,0.3067552149295807,-0.4231606423854828,-0.46120786666870117,0.48860785365104675,0.5239761471748352,-0.5451247692108154,0.35363075137138367,-0.4727802872657776,-0.2413761466741562,0.44776666164398193,-0.49170148372650146,-0.5932485461235046,0.5939055681228638,-0.40590009093284607,0.4963826835155487,0.27411845326423645,-0.4503578543663025,-0.538941502571106,0.5219247341156006,-0.44562509655952454,0.5659472942352295,0.0
1,-0.2089918702840805,0.1523042917251587,0.166850745677948,-0.0470685213804245,-0.6343751549720764,-0.35645824670791626,0.6595732569694519,0.7476711869239807,-1.057320475578308,0.5588176846504211,-0.5765773057937622,-0.8526450395584106,0.6103266477584839,-0.7176570892333984,-0.9488827586174011,0.8844112157821655,-0.8372014760971069,0.6300103664398193,0.1789226531982422,-0.38867297768592834,-0.8615012764930725,0.8624910116195679,-0.458325058221817,0.9328972697257996,0.0
2,-0.40738046169281006,-0.21642853319644928,-0.15400758385658264,0.1374216377735138,-0.810135006904602,-0.3172592520713806,0.6207098960876465,0.9009394645690918,-1.0861725807189941,0.24162587523460388,-0.8027260899543762,-0.8857816457748413,0.7041589617729187,-0.4817412495613098,-1.1607191562652588,0.8828375935554504,-0.5975147485733032,0.6898974180221558,0.12230633199214935,-0.41315844655036926,-0.980079710483551,0.9877797961235046,-0.3707487881183624,1.4490588903427124,0.0
3,-0.7388460636138916,-0.5585688352584839,-0.2946031987667084,0.37185007333755493,-0.9400514364242554,-0.5081266164779663,0.40599021315574646,1.036166787147522,-1.0044928789138794,0.14796453714370728,-1.0018014907836914,-0.6730836033821106,0.8286065459251404,-0.1611553579568863,-1.2361925840377808,0.8723170757293701,-0.3387937843799591,0.6305578947067261,0.08530261367559433,-0.4240078330039978,-1.0819265842437744,0.9557833075523376,-0.23462896049022675,1.7032562494277954,0.0
4,-1.1082571744918823,-0.776803195476532,-0.30023083090782166,0.3589186370372772,-1.0676325559616089,-0.6350472569465637,0.23282940685749054,1.2279523611068726,-1.0615990161895752,0.0716739147901535,-0.9332045912742615,-0.6853362917900085,0.950875997543335,0.02977627143263817,-1.2174683809280396,1.0182262659072876,-0.15146894752979279,0.4744400978088379,0.17037637531757355,-0.5431528091430664,-0.9022458791732788,0.6043535470962524,-0.09979968518018723,1.729706883430481,0.0
5,-1.3015875816345215,-0.8582836985588074,-0.354236900806427,0.13112077116966248,-1.0558085441589355,-0.5545856356620789,0.15176324546337128,1.4887163639068604,-1.0895586013793945,0.1018310934305191,-0.8950439095497131,-0.408648818731308,1.2402195930480957,0.08015542477369308,-1.135816216468811,1.1630859375,-0.0042974092066287994,0.4087197482585907,0.4000301957130432,-0.8408606052398682,-0.5883200168609619,-0.041361480951309204,0.008108779788017273,1.6737174987792969,0.0
6,-1.2191720008850098,-0.9948350191116333,-0.29584503173828125,-0.03357993811368942,-1.16672945022583,-0.31049880385398865,0.16855169832706451,1.6204043626785278,-1.1280732154846191,0.10975943505764008,-0.8744338750839233,0.013901883736252785,1.6247180700302124,0.015849731862545013,-1.218559980392456,1.2103110551834106,-0.03823842853307724,0.3873157799243927,0.6669975519180298,-1.3518893718719482,-0.11106513440608978,-0.6474160552024841,0.016468247398734093,1.5881993770599365,0.0
7,-1.1827325820922852,-1.0474636554718018,-0.3103380501270294,-0.0613827183842659,-1.3178105354309082,-0.1862623542547226,0.15371645987033844,1.602427363395691,-1.095003604888916,0.0791618824005127,-0.8797460794448853,0.16442368924617767,1.7230770587921143,-0.019888073205947876,-1.2736248970031738,1.2714611291885376,-0.05609799921512604,0.45038002729415894,0.9207540154457092,-1.7130906581878662,0.19876624643802643,-0.9807387590408325,0.00523572089150548,1.5605682134628296,0.0
8,-1.1213270425796509,-1.0440346002578735,-0.2926103472709656,-0.044232290238142014,-1.3556181192398071,-0.1472475379705429,0.18371900916099548,1.5937232971191406,-1.1224757432937622,0.11389470100402832,-0.8906377553939819,0.13928773999214172,1.6530992984771729,0.010615862905979156,-1.3430733680725098,1.3286352157592773,-0.14339324831962585,0.41788169741630554,1.1647528409957886,-1.7914342880249023,0.29079246520996094,-1.0952707529067993,0.01041639968752861,1.577263593673706,0.0
9,-1.1944596767425537,-1.082363247871399,-0.3060053288936615,-0.041384581476449966,-1.3947275876998901,-0.1355627030134201,0.1735369712114334,1.5930582284927368,-1.0616563558578491,0.12699182331562042,-0.830280601978302,0.13790437579154968,1.7020111083984375,-0.02240486443042755,-1.391082763671875,1.3756883144378662,-0.0955004096031189,0.3856874108314514,1.339821696281433,-1.8642829656600952,0.3541702926158905,-1.1266906261444092,0.0022047976963222027,1.5715988874435425,0.0
