epoch,train_loss
0,0.745524293178456
1,0.6873683214133922
2,0.6708987653203049
3,0.6602512419172204
4,0.6517653584429367
5,0.6459344744631849
6,0.6423920333335281
7,0.6403877437064686
8,0.6395326435515986
9,0.6389559626529366
10,0.6387179672668148
11,0.6384787321040818
12,0.6387038290450743
13,0.6385059416244215
14,0.638403737540026
15,0.6386137545058904
16,0.6386848032424621
17,0.6384800314853378
18,0.6385000407645888
19,0.6386137664268193
20,0.6383048713157378
21,0.638360548014422
22,0.6383383989284237
23,0.6384349226901722
24,0.6383461773345668
25,0.6385129451701825
26,0.6382905423591339
27,0.6384434819171618
28,0.6386501610229189
29,0.6386627614448244
30,0.6384296655605031
31,0.6384922265956589
32,0.6384001970241263
33,0.638409292692919
34,0.6385102391193098
35,0.6386003851840674
36,0.6383556961963374
37,0.6383451461742122
38,0.6384496509978961
39,0.6384195327708913
40,0.6386421620795901
41,0.6383824408004479
42,0.6383999586055472
43,0.638332635159274
44,0.6383289337108334
45,0.6387600481460259
46,0.6384691119144151
47,0.6383545815894801
48,0.6383490860412319
49,0.6384360790202809
50,0.6385544598052683
51,0.6383979380080893
52,0.6383489370296199
53,0.6384122431228353
54,0.6386935353229216
55,0.638461196417589
56,0.6384562790343951
57,0.6383563876102167
58,0.6383814394424157
59,0.6384565353343675
