epoch,train_loss
0,1.342193489595703
1,0.8227450068651625
2,0.7390991743683807
3,0.7103680458093286
4,0.7065740701003568
5,0.7069922443669628
6,0.7007908877206647
7,0.6958060499526951
8,0.6990064855895226
9,0.6976826604692586
10,0.695416938910867
11,0.693813502441637
12,0.6960195597506382
13,0.6919055935261175
14,0.6932494100442291
15,0.6898359652884744
16,0.694922464738522
17,0.6926595982426137
18,0.6938143428671278
19,0.6968560572954623
20,0.6951571580272078
21,0.6911022480847009
22,0.6929243859164315
23,0.6865409490013645
24,0.6924872812146542
25,0.6872958775898542
26,0.6891009386908652
27,0.6883439418212027
28,0.6856946703343377
29,0.6877288636106796
30,0.6881378945247817
31,0.6881503995792494
32,0.6898288663752852
33,0.6884051796332143
34,0.6881526526348207
35,0.6919051226494239
36,0.6882468875781635
37,0.6857294377236178
38,0.6870336350343671
39,0.6858170982746451
40,0.6860071059611651
41,0.6845380958472298
42,0.687959783925353
43,0.6865814622783981
44,0.6942262407646422
45,0.6858988043216624
46,0.6865879472637464
47,0.6850126441868363
48,0.684814744845352
49,0.683756374970927
50,0.6841113623536382
51,0.6857906040100558
52,0.6856484886555888
53,0.6845240649138568
54,0.6858905013946494
55,0.6842882272159918
56,0.6867389615916738
57,0.6826320465966265
58,0.6865006443405876
59,0.6861764785196742
