epoch,train_loss
0,0.7281260669174531
1,0.6798692345566087
2,0.6620187163301247
3,0.6544146180101768
4,0.652337425942093
5,0.6447514355132277
6,0.6459246993014418
7,0.6446383714625541
8,0.6394583105990997
9,0.6432195723006542
10,0.636859697098525
11,0.6364829420993672
12,0.6406901121089473
13,0.6377357900092847
14,0.6359987497280025
15,0.6403230667064234
16,0.6367856085250697
17,0.635109752411649
18,0.6380700349757891
19,0.636179780955113
20,0.6377238511989363
21,0.6382719874332154
22,0.6386654376933747
23,0.635471618170542
24,0.6386782526920013
25,0.639173716301693
26,0.64097595214343
27,0.6383320271918972
28,0.6364321827838768
29,0.6401664435813482
30,0.6373513877342023
31,0.6369006276080919
32,0.6368581294963673
33,0.6372227132270621
34,0.6375464558551571
35,0.6377583324859386
36,0.6372215866992759
37,0.636379581684863
38,0.6396392643401719
39,0.6386340022037205
40,0.6380533456752521
41,0.6389286100814494
42,0.6369390308807203
43,0.6394872724959959
44,0.6360791146705526
45,0.636271530384815
46,0.6406206011722108
47,0.6360041916320704
48,0.6378533899734257
49,0.6381663680026743
50,0.6375689744899531
51,0.638731849188583
52,0.6350852012584662
53,0.63843192457654
54,0.6389402568290384
55,0.6389089524696027
56,0.6368489563415365
57,0.6383463680694301
58,0.642398035521257
59,0.6366989076087801
