epoch,train_loss
0,0.740344440426472
1,0.7008571652512423
2,0.6715437837123334
3,0.6596684029439271
4,0.6520719029052217
5,0.6457357285710361
6,0.6432899302740422
7,0.6445655890057251
8,0.641303258135995
9,0.6423072736745025
10,0.6418038485291498
11,0.6427769871324547
12,0.6421670858605777
13,0.6415835077812099
14,0.6416951130142305
15,0.6413238667246769
16,0.64225309505696
17,0.6425441940570518
18,0.6412096871225218
19,0.6422670676540004
20,0.6418980091583254
21,0.6412939845706984
22,0.6416820049823511
23,0.6411909412184222
24,0.6417816356376396
25,0.6415041989465614
26,0.6416098374968404
27,0.6415516173470474
28,0.6421066934691918
29,0.6414535662436264
30,0.6413554776299973
31,0.641272398593788
32,0.6421513530027971
33,0.6412517325125465
34,0.6419987066291206
35,0.6424263706227248
36,0.6410529353586472
37,0.6412228943924175
38,0.6421693619853258
39,0.6419074395742369
40,0.6412170325281615
41,0.6416760266670412
42,0.6430148289687535
43,0.6415427928440138
44,0.6410982798968551
45,0.641190372151328
46,0.6412579673135097
47,0.6420977425196671
48,0.641306015220274
49,0.6414525264027914
50,0.642365125594709
51,0.6423738659656659
52,0.6423273014052756
53,0.6413670223170413
54,0.6415737244274483
55,0.6413255571856513
56,0.6432917393413763
57,0.6423825026872194
58,0.6415483333515738
59,0.6410423388441437
