epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5701111555099487,-1.570019245147705,1.5711026191711426,1.5705894231796265,-1.6230686902999878,1.6537861824035645,-1.2600945234298706,1.24224054813385,0.8315796256065369,-0.9122220277786255,-3.02085280418396,-1.5706660747528076,0.6311495900154114,0.8896716237068176,-0.19669365882873535,-1.4624286890029907,0.0
11,1.5706565380096436,-1.5706595182418823,1.5708295106887817,1.5707647800445557,-1.6046990156173706,1.6242756843566895,-1.2870105504989624,1.282739520072937,0.792371392250061,-0.9318501949310303,-3.057778835296631,-1.5707721710205078,0.5891718864440918,0.9110055565834045,-0.17872846126556396,-1.4529149532318115,0.0
12,1.5707709789276123,-1.5707716941833496,1.570802927017212,1.570790410041809,-1.6055419445037842,1.623693823814392,-1.3031466007232666,1.3065415620803833,0.7973008155822754,-0.9642877578735352,-3.090632200241089,-1.5707933902740479,0.5940459370613098,0.9304121136665344,-0.16260221600532532,-1.4514859914779663,0.0
13,1.5707931518554688,-1.5707932710647583,1.5707976818084717,1.570794939994812,-1.615478277206421,1.6331524848937988,-1.3297455310821533,1.3282418251037598,0.8639121055603027,-0.9405486583709717,-3.069164991378784,-1.5707961320877075,0.6576830148696899,0.8881884813308716,-0.18934322893619537,-1.484425663948059,0.0
14,1.570796012878418,-1.570796012878418,1.5707963705062866,1.5707961320877075,-1.6036726236343384,1.6228396892547607,-1.3598263263702393,1.3529701232910156,0.8776776790618896,-0.9292008280754089,-3.047111988067627,-1.5707961320877075,0.668304979801178,0.8766498565673828,-0.21518951654434204,-1.5057302713394165,0.0
15,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.6064492464065552,1.620333194732666,-1.3833590745925903,1.3741999864578247,0.8789397478103638,-0.9359133839607239,-3.0359861850738525,-1.5707961320877075,0.6757652759552002,0.8708325624465942,-0.23077507317066193,-1.5179814100265503,0.0
16,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.605116605758667,1.6179819107055664,-1.410143256187439,1.4030539989471436,0.8906815052032471,-0.9256814122200012,-3.040804862976074,-1.5707961320877075,0.6791603565216064,0.8641058802604675,-0.23137052357196808,-1.5244636535644531,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5923137664794922,1.6054500341415405,-1.43411123752594,1.4395116567611694,0.9124103784561157,-0.9095784425735474,-3.0290377140045166,-1.5707961320877075,0.6911409497261047,0.8544817566871643,-0.2409897744655609,-1.5354342460632324,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5957328081130981,1.608314037322998,-1.4510694742202759,1.447011947631836,0.9111095070838928,-0.9280394911766052,-3.026543617248535,-1.5707961320877075,0.6970993280410767,0.8689958453178406,-0.24387483298778534,-1.5409413576126099,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5781075954437256,1.592037558555603,-1.474334955215454,1.4692411422729492,0.8697096109390259,-0.9376030564308167,-3.050797939300537,-1.5707961320877075,0.6515340805053711,0.8773212432861328,-0.2220669686794281,-1.5304182767868042,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5876202583312988,1.5947157144546509,-1.4862303733825684,1.4797627925872803,0.8546528816223145,-0.9387027025222778,-3.073883056640625,-1.5707961320877075,0.6431988477706909,0.8850082159042358,-0.19759322702884674,-1.5343713760375977,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.581635594367981,1.5878305435180664,-1.4981708526611328,1.4981328248977661,0.8766723871231079,-0.9489902257919312,-3.0582525730133057,-1.5707961320877075,0.6659414768218994,0.8884036540985107,-0.21199820935726166,-1.5452980995178223,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5825822353363037,1.5903394222259521,-1.5195808410644531,1.5128178596496582,0.9011619687080383,-0.9011777639389038,-3.027198314666748,-1.5707961320877075,0.6987228989601135,0.8428715467453003,-0.2423005998134613,-1.5608797073364258,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.576330542564392,1.5804314613342285,-1.5257840156555176,1.5215075016021729,0.8868356943130493,-0.9159501194953918,-3.025808334350586,-1.570796251296997,0.6852234601974487,0.8533768057823181,-0.2422107309103012,-1.5596169233322144,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.579085111618042,1.5823452472686768,-1.5332930088043213,1.535617470741272,0.877967119216919,-0.9424522519111633,-3.0446648597717285,-1.570796251296997,0.6696532368659973,0.8810731172561646,-0.22439904510974884,-1.560320258140564,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5790907144546509,1.582793116569519,-1.544846534729004,1.5422651767730713,0.9125351309776306,-0.9070702791213989,-3.024573564529419,-1.570796251296997,0.706166684627533,0.8436827659606934,-0.24468745291233063,-1.568617343902588,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.575168251991272,1.5764495134353638,-1.5535153150558472,1.5517500638961792,0.9328554272651672,-0.8739591836929321,-2.9907238483428955,-1.570796251296997,0.7326698899269104,0.805536687374115,-0.27510035037994385,-1.5722951889038086,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5740025043487549,1.574383020401001,-1.5561888217926025,1.555946946144104,0.8741042613983154,-0.9345525503158569,-3.0525262355804443,-1.570796251296997,0.6570824384689331,0.8842257857322693,-0.21214784681797028,-1.5651031732559204,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.571468710899353,1.5720691680908203,-1.5609729290008545,1.5625289678573608,0.8605943918228149,-0.9457630515098572,-3.0526580810546875,-1.570796251296997,0.6522960662841797,0.8809270858764648,-0.21309345960617065,-1.566540002822876,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5720689296722412,1.5730229616165161,-1.5649174451828003,1.5642681121826172,0.8925266861915588,-0.9101954102516174,-3.0270793437957764,-1.570796251296997,0.6922349333763123,0.8486433625221252,-0.24009276926517487,-1.5697612762451172,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5718896389007568,1.5723553895950317,-1.5669063329696655,1.566564679145813,0.9172689914703369,-0.8821787238121033,-3.007755994796753,-1.570796251296997,0.7211142778396606,0.815635621547699,-0.2578948140144348,-1.570994257926941,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5711307525634766,1.5715763568878174,-1.5678625106811523,1.567751169204712,0.8664030432701111,-0.9551445841789246,-3.048750638961792,-1.570796251296997,0.6664003729820251,0.8885616064071655,-0.21998319029808044,-1.5694259405136108,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.571083426475525,1.5711970329284668,-1.5696296691894531,1.5697829723358154,0.8977798819541931,-0.9281153082847595,-3.031435251235962,-1.570796251296997,0.6864194273948669,0.8599824905395508,-0.2339843362569809,-1.5704656839370728,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5709493160247803,1.5710712671279907,-1.5700616836547852,1.5700424909591675,0.8865168690681458,-0.9339094161987305,-3.0318896770477295,-1.570796251296997,0.6811068654060364,0.8664577603340149,-0.23377108573913574,-1.5705740451812744,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707932710647583,1.5707894563674927,-1.5706418752670288,1.5706279277801514,0.8871185183525085,-0.9116746783256531,-3.038022756576538,-1.570796251296997,0.6739984154701233,0.8436462879180908,-0.23044955730438232,-1.5707756280899048,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708268880844116,1.5708388090133667,-1.5707168579101562,1.5707451105117798,0.894685685634613,-0.9006766676902771,-3.05240535736084,-1.570796251296997,0.6817625164985657,0.8481690287590027,-0.21223309636116028,-1.570789098739624,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708014965057373,1.570802092552185,-1.5707775354385376,1.5707712173461914,0.9284089803695679,-0.9059318900108337,-2.9966390132904053,-1.5707963705062866,0.7274567484855652,0.8342655897140503,-0.27035772800445557,-1.5708039999008179,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707969665527344,-1.5707803964614868,1.5707824230194092,0.8597888350486755,-0.9525287747383118,-3.0498929023742676,-1.5707963705062866,0.6522026062011719,0.8768091797828674,-0.21940413117408752,-1.5707859992980957,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707972049713135,1.5707961320877075,-1.570792317390442,1.5707906484603882,0.9142627120018005,-0.8892560005187988,-3.0257201194763184,-1.5707963705062866,0.6991392374038696,0.8375769853591919,-0.24476134777069092,-1.5708017349243164,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707969665527344,1.5707956552505493,-1.5707957744598389,1.5707961320877075,0.8728130459785461,-0.9116737246513367,-3.052769660949707,-1.5707963705062866,0.667900025844574,0.8552000522613525,-0.21441079676151276,-1.5707958936691284,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707964897155762,-1.5707961320877075,1.570796251296997,0.8899312019348145,-0.9457578659057617,-3.0569698810577393,-1.5707963705062866,0.6793497800827026,0.8918060064315796,-0.2140134572982788,-1.570796251296997,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,0.9709515571594238,-0.857153594493866,-2.982508659362793,-1.5707963705062866,0.7621715068817139,0.8071725964546204,-0.2853350341320038,-1.5707964897155762,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.570796251296997,1.570796251296997,0.9681648015975952,-0.8689843416213989,-2.9847521781921387,-1.5707963705062866,0.738138735294342,0.8152973055839539,-0.2822224199771881,-1.5707963705062866,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,0.8963781595230103,-0.9227621555328369,-3.010429859161377,-1.5707963705062866,0.684113621711731,0.851511538028717,-0.2542031407356262,-1.5707963705062866,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.8999527096748352,-0.9161150455474854,-3.0370898246765137,-1.5707963705062866,0.6899324059486389,0.8534351587295532,-0.2286488264799118,-1.5707963705062866,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.9047170877456665,-0.8927505612373352,-3.0137693881988525,-1.5707963705062866,0.7077012062072754,0.8326501846313477,-0.2532164454460144,-1.5707963705062866,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.86870276927948,-0.9533815383911133,-3.054150342941284,-1.5707963705062866,0.6576120257377625,0.8967257738113403,-0.21176843345165253,-1.5707963705062866,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.9240946173667908,-0.8882777094841003,-3.007111072540283,-1.5707963705062866,0.716051459312439,0.8306437730789185,-0.25788626074790955,-1.5707963705062866,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.8978750705718994,-0.9290160536766052,-3.038794755935669,-1.5707963705062866,0.6738536953926086,0.8818784356117249,-0.22683915495872498,-1.5707963705062866,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.8633601069450378,-0.9408434629440308,-3.0586578845977783,-1.5707963705062866,0.6548097133636475,0.8812898397445679,-0.20201441645622253,-1.5707963705062866,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.897132158279419,-0.9048759341239929,-3.0282769203186035,-1.5707963705062866,0.6893424391746521,0.8493065237998962,-0.23680691421031952,-1.5707963705062866,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.9442665576934814,-0.8659636974334717,-3.018214702606201,-1.5707963705062866,0.728944718837738,0.8200421333312988,-0.24683009088039398,-1.5707963705062866,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.8873321413993835,-0.9127395749092102,-3.044023036956787,-1.5707963705062866,0.6725237965583801,0.8548099398612976,-0.22374536097049713,-1.5707963705062866,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.9284011721611023,-0.9112995266914368,-3.0149176120758057,-1.5707963705062866,0.7140671014785767,0.8497093319892883,-0.2515961825847626,-1.5707963705062866,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.8660566210746765,-0.9285773038864136,-3.0381081104278564,-1.5707963705062866,0.6662743091583252,0.8543673157691956,-0.227000430226326,-1.5707963705062866,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.8516924977302551,-0.9404851794242859,-3.0629913806915283,-1.5707963705062866,0.6516168713569641,0.8863679766654968,-0.2062070071697235,-1.5707963705062866,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.951449990272522,-0.8753707408905029,-3.001586675643921,-1.5707963705062866,0.726864755153656,0.8326706290245056,-0.2664892077445984,-1.5707963705062866,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.9361300468444824,-0.9013912081718445,-3.019068717956543,-1.5707963705062866,0.7147127389907837,0.8530579209327698,-0.2487429976463318,-1.5707963705062866,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.8745796084403992,-0.9420443177223206,-3.0407605171203613,-1.5707963705062866,0.6591616272926331,0.8656359910964966,-0.22800305485725403,-1.5707963705062866,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,0.8550886511802673,-0.9722141623497009,-3.0669050216674805,-1.5707963705062866,0.6451025605201721,0.9149094223976135,-0.20098942518234253,-1.5707963705062866,0.0
