epoch,train_loss
0,1.7016298409022597
1,1.0409017768880213
2,0.86572717108541
3,0.7842840788787886
4,0.7438742397356013
5,0.722671764908367
6,0.7115046678194841
7,0.7040148852495639
8,0.698040222947133
9,0.6956114648033616
10,0.692642700498989
11,0.6907392619313496
12,0.6900636492434539
13,0.6895734070007634
14,0.6885480879015934
15,0.6879247723290106
16,0.686978375739968
17,0.6884766815371703
18,0.6857616124822918
19,0.6858651397897764
20,0.6860735772325038
21,0.6863158581925263
22,0.6870443998049692
23,0.68651102764133
24,0.6848915098385427
25,0.6874581275651808
26,0.6859629092885771
27,0.6868109462928358
28,0.6852790711597044
29,0.6853446303084765
30,0.6884524701304686
31,0.6858969090654338
32,0.6853057501986992
33,0.6849671183304215
34,0.6853512881472962
35,0.6852270899490087
36,0.6881481288143216
37,0.6854517756178979
38,0.6856536684706306
39,0.6849769888595938
40,0.6857980845644208
41,0.6859893379880638
42,0.6859394727422572
43,0.6863424001408381
44,0.6854988275244719
45,0.6887878714270004
46,0.6860506413652
47,0.6854053555205585
48,0.6877560256192292
49,0.685081952639017
50,0.6849701522068398
51,0.6853717742637003
52,0.6865545211506118
53,0.6861688075734377
54,0.6861430226041143
55,0.6874238727758369
56,0.6854750333502835
57,0.6854890165999442
58,0.6852766988948429
59,0.685253763027539
