epoch,train_loss,val_loss,train_acc,val_acc
0,0.693149476165011,0.6931478484662733,0.24999999996875003,0.41249999994843756
1,0.6931467271078524,0.6931457284796707,0.64999999991875,0.7999999999
2,0.693145108582567,0.6931450539598203,0.8499999998937501,0.8499999998937501
3,0.6931445112447074,0.6931448113988451,0.9374999998828126,0.8374999998953125
4,0.6931441211289184,0.6931446870226357,0.8999999998875001,0.8624999998921876
5,0.6931437409953551,0.6931445940166571,0.8874999998890626,0.8249999998968751
6,0.6931433484721733,0.6931445384374679,0.874999999890625,0.724999999909375
7,0.6931429645798138,0.6931445272141755,0.8374999998953125,0.6874999999140625
8,0.6931426509432044,0.693144548789843,0.7999999999,0.64999999991875
9,0.69314228642162,0.6931445266205312,0.7874999999015626,0.6374999999203126
10,0.6931420089009823,0.6931445709585873,0.7749999999031251,0.6374999999203126
11,0.6931417306314238,0.6931446069709056,0.7874999999015626,0.6374999999203126
12,0.6931413906350389,0.6931445304838878,0.7874999999015626,0.6124999999234375
13,0.6931410873570344,0.693144406384788,0.7874999999015626,0.624999999921875
14,0.6931408429320686,0.6931444326259588,0.7499999999062501,0.624999999921875
15,0.6931405057764135,0.693144252415954,0.7874999999015626,0.624999999921875
16,0.6931402234424461,0.6931441085757534,0.7874999999015626,0.624999999921875
17,0.6931400137201611,0.6931439672920943,0.7749999999031251,0.624999999921875
18,0.6931397288684366,0.6931437994256557,0.7874999999015626,0.6374999999203126
19,0.6931395242774753,0.6931436599359845,0.7999999999,0.6374999999203126
20,0.693139413874648,0.6931435848405383,0.8124999998984376,0.64999999991875
21,0.6931391855449263,0.6931435163624171,0.7999999999,0.6624999999171876
22,0.6931390313270475,0.6931434008063945,0.8249999998968751,0.6624999999171876
23,0.6931388569211361,0.6931432935920493,0.8124999998984376,0.6999999999125001
24,0.6931387671190006,0.6931430886104514,0.8249999998968751,0.7124999999109376
25,0.693138645742986,0.693143066501427,0.8124999998984376,0.7124999999109376
26,0.6931385078764253,0.693142924708032,0.8374999998953125,0.7124999999109376
27,0.693138406441266,0.693142886080369,0.8374999998953125,0.6999999999125001
28,0.6931382810468066,0.6931427344963661,0.8624999998921876,0.724999999909375
29,0.6931381954125343,0.6931426378509388,0.874999999890625,0.7499999999062501
30,0.6931380802529675,0.6931424623829644,0.8624999998921876,0.7499999999062501
31,0.6931379911804113,0.6931423395620215,0.8499999998937501,0.7624999999046875
32,0.6931378858454937,0.6931421153460714,0.874999999890625,0.7999999999
33,0.6931377741229168,0.6931418316401592,0.9124999998859376,0.8124999998984376
34,0.6931376095017737,0.6931415868082578,0.9124999998859376,0.8374999998953125
35,0.6931374130456254,0.6931411868771771,0.9124999998859376,0.8374999998953125
36,0.6931371642935221,0.6931407083618698,0.9124999998859376,0.7999999999
37,0.6931368145693882,0.6931401219912584,0.9124999998859376,0.7624999999046875
38,0.6931363753128187,0.6931395666848156,0.9124999998859376,0.7624999999046875
39,0.6931358845798838,0.6931390397399628,0.874999999890625,0.7124999999109376
