epoch,train_loss
0,1.5819570300985812
1,0.9859411655624111
2,0.812675082581979
3,0.748962205554802
4,0.7219471155694704
5,0.7091490625448709
6,0.7030660091951826
7,0.7019189774112684
8,0.6980417191109718
9,0.697983729752077
10,0.6953808545197059
11,0.6956590830410181
12,0.6952880262459443
13,0.6967538415514709
14,0.6962830781066293
15,0.6977987467370398
16,0.6946585475530145
17,0.6937789200869227
18,0.7010022698956664
19,0.6948420344914682
20,0.6946751355256534
21,0.6961586772525341
22,0.6968602537237751
23,0.6943406223382869
24,0.693029230746425
25,0.6934250711527934
26,0.6932420193282466
27,0.6946424781407851
28,0.693299281510475
29,0.6970901190363227
30,0.6938726305094268
31,0.6957511245334688
32,0.6925879358379566
33,0.6935824274149807
34,0.6964797197901831
35,0.6955994247520699
36,0.6928359209625136
37,0.6930714308349207
38,0.6964619695269713
39,0.6936624049273303
40,0.693555140408606
41,0.6958859621608628
42,0.6910989343256152
43,0.6922515868275311
44,0.694928252610125
45,0.6890978216263567
46,0.6934976278868694
47,0.6897227524848907
48,0.6948818742360311
49,0.6931841491786414
50,0.6912041126817727
51,0.6896182893844703
52,0.6887788890931325
53,0.689186119947116
54,0.6888123213383828
55,0.6926193236438913
56,0.6916493891805117
57,0.6945651053514118
58,0.6919048487275226
59,0.6979041575513119
