epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6882642507553101,-0.12182116508483887,1.2431426048278809,-0.6297449469566345,0.9262853264808655,-2.3770697116851807,0.3216345012187958,-1.556814193725586,0.31801915168762207,-0.2076784074306488,-1.1483014822006226,-1.051393985748291,0.9317927956581116,0.3182222545146942,0.6820319294929504,0.7040015459060669,-0.48213112354278564,1.956056833267212,0.5245487689971924,1.5322421789169312,0.10199825465679169,1.4667224884033203,-0.03611627593636513,1.5568791627883911,0.0
11,-0.7202069163322449,-0.13126355409622192,1.2759062051773071,-0.6062079668045044,0.9368887543678284,-2.384491443634033,0.28032708168029785,-1.5530437231063843,0.36454328894615173,-0.24888235330581665,-1.2282061576843262,-0.9956814050674438,0.9640904664993286,0.3305453360080719,0.807198166847229,0.8308730125427246,-0.46809524297714233,1.9626986980438232,0.5226871371269226,1.5101077556610107,0.09507963061332703,1.4379359483718872,-0.031352583318948746,1.5657598972320557,0.0
12,-0.6915386915206909,-0.12480434775352478,1.2513954639434814,-0.6395229697227478,0.9444639086723328,-2.3854660987854004,0.2863576114177704,-1.552014708518982,0.3762044906616211,-0.23919034004211426,-1.1953420639038086,-1.0121053457260132,0.9957243800163269,0.34041911363601685,0.9632104635238647,0.9923111796379089,-0.48678967356681824,1.9896575212478638,0.5380486845970154,1.5206698179244995,0.08663276582956314,1.4072829484939575,-0.03553600236773491,1.5632436275482178,0.0
13,-0.7342512607574463,-0.13608524203300476,1.2694683074951172,-0.5706882476806641,0.946007490158081,-2.4009838104248047,0.30963748693466187,-1.5578057765960693,0.35976308584213257,-0.19240058958530426,-1.201208472251892,-1.018216848373413,0.9850537180900574,0.4008757174015045,1.1564723253250122,1.174885869026184,-0.4693053960800171,1.958239197731018,0.5264427661895752,1.5178923606872559,0.08250309526920319,1.3623851537704468,-0.03382617607712746,1.5670467615127563,0.0
14,-0.7234951257705688,-0.11331808567047119,1.2672784328460693,-0.6537048816680908,0.962299108505249,-2.4133429527282715,0.3052235245704651,-1.565669059753418,0.3563416004180908,-0.2465275079011917,-1.2031580209732056,-0.9983267784118652,1.014845371246338,0.4179268777370453,1.3218632936477661,1.3514288663864136,-0.4915241599082947,1.9845101833343506,0.5477591753005981,1.504949688911438,0.10118833929300308,1.3147495985031128,-0.04278308153152466,1.5807877779006958,0.0
15,-0.7125739455223083,-0.12931455671787262,1.252788782119751,-0.6277387738227844,0.977048397064209,-2.4210920333862305,0.3015105426311493,-1.5718022584915161,0.34100839495658875,-0.19402042031288147,-1.2011809349060059,-1.0173988342285156,1.0631701946258545,0.4351594150066376,1.4694567918777466,1.5053801536560059,-0.47507569193840027,1.9883263111114502,0.5305941700935364,1.5051333904266357,0.10472746193408966,1.2903307676315308,-0.025565562769770622,1.5881376266479492,0.0
16,-0.7222188711166382,-0.10104645788669586,1.2564775943756104,-0.6397907733917236,0.9778746366500854,-2.431164503097534,0.290357768535614,-1.5859795808792114,0.3101813495159149,-0.21124109625816345,-1.1985193490982056,-1.0385774374008179,1.068552017211914,0.44591671228408813,1.5772430896759033,1.6068459749221802,-0.46217066049575806,1.9447237253189087,0.5128610134124756,1.5108667612075806,0.10803823918104172,1.309079647064209,-0.036127060651779175,1.5728397369384766,0.0
17,-0.7075225114822388,-0.14124146103858948,1.2415637969970703,-0.6214319467544556,0.9561528563499451,-2.413315773010254,0.2960820496082306,-1.5750234127044678,0.3552292585372925,-0.22714872658252716,-1.2114263772964478,-1.0306403636932373,1.0471463203430176,0.463115930557251,1.6538971662521362,1.6486502885818481,-0.49643298983573914,1.9735651016235352,0.5530233383178711,1.5146530866622925,0.09251556545495987,1.2628819942474365,-0.03809652477502823,1.5865811109542847,0.0
18,-0.7265342473983765,-0.11376845836639404,1.2876492738723755,-0.6109436750411987,0.9750961661338806,-2.405485153198242,0.3283914625644684,-1.572940707206726,0.32470059394836426,-0.20949751138687134,-1.1886430978775024,-1.046708583831787,1.0629931688308716,0.45948734879493713,1.679580569267273,1.6979243755340576,-0.4868399202823639,1.9581997394561768,0.53592848777771,1.4953440427780151,0.103330597281456,1.2963124513626099,-0.029902461916208267,1.5878204107284546,0.0
19,-0.673763632774353,-0.10129109770059586,1.245235562324524,-0.6458700895309448,0.9771376252174377,-2.4364173412323,0.29703858494758606,-1.5826430320739746,0.3316098749637604,-0.23541054129600525,-1.202745795249939,-1.0115680694580078,1.0932906866073608,0.43313655257225037,1.7041234970092773,1.7144218683242798,-0.48515257239341736,1.9850729703903198,0.5384678840637207,1.4990954399108887,0.09037784487009048,1.2900906801223755,-0.03331639990210533,1.589056134223938,0.0
20,-0.6763097047805786,-0.12117654830217361,1.2276246547698975,-0.6568255424499512,0.9697026610374451,-2.44551944732666,0.29868045449256897,-1.5782817602157593,0.33727383613586426,-0.20616385340690613,-1.1963083744049072,-1.032128095626831,1.0790632963180542,0.43727949261665344,1.6983774900436401,1.734001874923706,-0.49122533202171326,1.9769716262817383,0.5670320987701416,1.5192950963974,0.10638394951820374,1.2822299003601074,-0.04380045086145401,1.5940375328063965,0.0
21,-0.6914576888084412,-0.09284023195505142,1.2802397012710571,-0.6733447909355164,0.9623751640319824,-2.4262654781341553,0.30156004428863525,-1.5726479291915894,0.32997873425483704,-0.23636727035045624,-1.1994549036026,-1.0128085613250732,1.059414267539978,0.458560049533844,1.71184241771698,1.7353012561798096,-0.5009560585021973,1.9610801935195923,0.5331365466117859,1.4885269403457642,0.09720345586538315,1.273398995399475,-0.03554166108369827,1.5901931524276733,0.0
22,-0.7164874076843262,-0.14533822238445282,1.238503336906433,-0.6345683336257935,0.9646275043487549,-2.438739538192749,0.29704931378364563,-1.5760835409164429,0.34912583231925964,-0.19871164858341217,-1.1994731426239014,-1.017009973526001,1.080633282661438,0.45940741896629333,1.7070339918136597,1.7477490901947021,-0.4897986650466919,1.9947199821472168,0.5693416595458984,1.4905084371566772,0.08472856134176254,1.316745638847351,-0.03677751496434212,1.5838541984558105,0.0
23,-0.7239570021629333,-0.12287724018096924,1.2845399379730225,-0.604246199131012,0.9682068824768066,-2.4541125297546387,0.31539440155029297,-1.5835670232772827,0.3223957419395447,-0.21458876132965088,-1.2180780172348022,-1.031065821647644,1.063204288482666,0.4636722505092621,1.738425612449646,1.7271013259887695,-0.4907638430595398,1.9772316217422485,0.5095102190971375,1.4754369258880615,0.10239633172750473,1.3152137994766235,-0.04428711533546448,1.5880095958709717,0.0
24,-0.7055241465568542,-0.11308501660823822,1.2633178234100342,-0.6521122455596924,0.9699285626411438,-2.4051432609558105,0.3109971284866333,-1.5760769844055176,0.3212321400642395,-0.1871124804019928,-1.1975393295288086,-1.0334696769714355,1.0665193796157837,0.46628060936927795,1.706825613975525,1.7522529363632202,-0.48235994577407837,1.9476059675216675,0.5243531465530396,1.496832013130188,0.1239558756351471,1.2922273874282837,-0.042395029217004776,1.591404914855957,0.0
25,-0.6941729187965393,-0.110280841588974,1.2626715898513794,-0.6256060600280762,0.9617886543273926,-2.4002668857574463,0.3159402310848236,-1.572996735572815,0.33839038014411926,-0.20534101128578186,-1.174609661102295,-1.0348063707351685,1.0809623003005981,0.44783517718315125,1.7034467458724976,1.7531157732009888,-0.48553383350372314,1.967851161956787,0.5414226651191711,1.5048983097076416,0.11039220541715622,1.2541735172271729,-0.032560259103775024,1.5993432998657227,0.0
26,-0.7169463634490967,-0.1376904845237732,1.2424376010894775,-0.6171503663063049,0.9915467500686646,-2.434314250946045,0.30209824442863464,-1.5773905515670776,0.3288789689540863,-0.18941912055015564,-1.203951120376587,-1.0461162328720093,1.0670329332351685,0.4549224376678467,1.7255269289016724,1.7400025129318237,-0.4872286915779114,2.002847909927368,0.5503349900245667,1.5065144300460815,0.07987287640571594,1.3306617736816406,-0.03940456360578537,1.5810158252716064,0.0
27,-0.7384876608848572,-0.1313721388578415,1.2508193254470825,-0.6386186480522156,0.9917329549789429,-2.4397706985473633,0.2917678952217102,-1.5731863975524902,0.3448852300643921,-0.22464245557785034,-1.198960542678833,-1.0378351211547852,1.075079321861267,0.46527403593063354,1.7065207958221436,1.7496331930160522,-0.4959866404533386,1.9874387979507446,0.5339922308921814,1.4929838180541992,0.09793355315923691,1.3149446249008179,-0.04372894763946533,1.5865846872329712,0.0
28,-0.7352136969566345,-0.1261347085237503,1.2518069744110107,-0.61944180727005,0.9615050554275513,-2.4294443130493164,0.31212636828422546,-1.5902822017669678,0.3457009494304657,-0.2119871973991394,-1.2009416818618774,-1.0602803230285645,1.0912317037582397,0.43401214480400085,1.7054975032806396,1.745492935180664,-0.48047611117362976,1.9565459489822388,0.518578290939331,1.4924362897872925,0.11141682416200638,1.2727680206298828,-0.034569308161735535,1.5931270122528076,0.0
29,-0.7343485951423645,-0.1416068971157074,1.2588266134262085,-0.618588924407959,0.9711754322052002,-2.4388232231140137,0.30730244517326355,-1.5865559577941895,0.3311743140220642,-0.2221745252609253,-1.2063971757888794,-1.0423506498336792,1.059468388557434,0.4790549874305725,1.712007999420166,1.7509877681732178,-0.5024161338806152,2.0106892585754395,0.5318912267684937,1.490991234779358,0.09115271270275116,1.3343913555145264,-0.033970847725868225,1.5891554355621338,0.0
30,-0.7531154155731201,-0.11781389266252518,1.2914154529571533,-0.622176468372345,0.9953402280807495,-2.4298720359802246,0.2954005002975464,-1.5824617147445679,0.33090686798095703,-0.2137148082256317,-1.2015366554260254,-1.0434672832489014,1.0639338493347168,0.46672704815864563,1.7170478105545044,1.744312047958374,-0.4820285737514496,1.9524585008621216,0.5387420058250427,1.4849528074264526,0.10347623378038406,1.3107026815414429,-0.0322030745446682,1.5793380737304688,0.0
31,-0.7052157521247864,-0.10962045192718506,1.250105857849121,-0.6421194672584534,0.9737416505813599,-2.4338507652282715,0.33957481384277344,-1.5745350122451782,0.31572991609573364,-0.17978313565254211,-1.1876921653747559,-1.0351392030715942,1.0798659324645996,0.46368467807769775,1.7227643728256226,1.7366091012954712,-0.47191593050956726,1.9594835042953491,0.5482149720191956,1.5064737796783447,0.12982985377311707,1.3119118213653564,-0.03948822617530823,1.5784854888916016,0.0
32,-0.7144188284873962,-0.11639127880334854,1.2476435899734497,-0.6426692605018616,0.9685437083244324,-2.4032607078552246,0.29495930671691895,-1.585892677307129,0.31282004714012146,-0.1962362676858902,-1.1729177236557007,-1.036234736442566,1.069617509841919,0.470877468585968,1.7236140966415405,1.7283262014389038,-0.468234658241272,1.9469553232192993,0.5422438383102417,1.5058404207229614,0.10468195378780365,1.3079725503921509,-0.02713710069656372,1.5849635601043701,0.0
33,-0.6648814678192139,-0.094133660197258,1.2568137645721436,-0.64166259765625,0.9729350209236145,-2.4287075996398926,0.2963818907737732,-1.5982427597045898,0.29999402165412903,-0.21410053968429565,-1.1823326349258423,-1.0512855052947998,1.0762065649032593,0.45165789127349854,1.718436598777771,1.7373100519180298,-0.4644031822681427,1.916940689086914,0.5136920213699341,1.513823390007019,0.10189445316791534,1.2647548913955688,-0.06682214140892029,1.5936418771743774,0.0
34,-0.7266134023666382,-0.13749973475933075,1.2736610174179077,-0.6032838225364685,0.9619935154914856,-2.402301073074341,0.3160129189491272,-1.587228775024414,0.35204899311065674,-0.1896335482597351,-1.2028782367706299,-1.0121722221374512,1.0672779083251953,0.47352033853530884,1.734906792640686,1.7236225605010986,-0.4906291961669922,1.9905576705932617,0.5379326939582825,1.489791989326477,0.11200635880231857,1.320227861404419,-0.04879574477672577,1.5853538513183594,0.0
35,-0.7194932699203491,-0.1099083349108696,1.2949799299240112,-0.6352424621582031,0.9712252616882324,-2.414921283721924,0.27505582571029663,-1.5749485492706299,0.29994168877601624,-0.1909995973110199,-1.1914219856262207,-1.0432718992233276,1.0669687986373901,0.45244738459587097,1.7061246633529663,1.7507044076919556,-0.4795166552066803,1.9510213136672974,0.5189894437789917,1.5017659664154053,0.10308457165956497,1.2770729064941406,-0.024755923077464104,1.585160732269287,0.0
36,-0.7314478158950806,-0.12904895842075348,1.2721067667007446,-0.6102210879325867,0.9767683148384094,-2.4554736614227295,0.3407537341117859,-1.5962284803390503,0.3324393332004547,-0.18805210292339325,-1.190519094467163,-1.03239905834198,1.0451961755752563,0.4757324159145355,1.7292935848236084,1.7328492403030396,-0.4655674397945404,1.9500197172164917,0.531891405582428,1.517448902130127,0.1106761172413826,1.299861192703247,-0.04923788830637932,1.5843597650527954,0.0
37,-0.7255038022994995,-0.15282514691352844,1.271404504776001,-0.6330044865608215,0.9845451712608337,-2.411651134490967,0.3290208578109741,-1.5797241926193237,0.36358317732810974,-0.20661941170692444,-1.2337934970855713,-1.0190006494522095,1.0511324405670166,0.4630463421344757,1.7045649290084839,1.759131669998169,-0.5044891834259033,2.012791156768799,0.5358841419219971,1.4839733839035034,0.09018574655056,1.3153982162475586,-0.047424521297216415,1.581516146659851,0.0
38,-0.7251629829406738,-0.09333094954490662,1.2759660482406616,-0.628197193145752,0.9584779739379883,-2.4371676445007324,0.2944774925708771,-1.5952401161193848,0.31692400574684143,-0.20662716031074524,-1.1711010932922363,-1.0359100103378296,1.0733925104141235,0.4622022807598114,1.721331000328064,1.742013692855835,-0.46743592619895935,1.9024124145507812,0.4985779821872711,1.5007977485656738,0.10936442762613297,1.2395089864730835,-0.037387654185295105,1.5835050344467163,0.0
39,-0.6845533847808838,-0.12795314192771912,1.2824103832244873,-0.6475232839584351,0.9581103324890137,-2.4459633827209473,0.27828291058540344,-1.583579659461975,0.3467403054237366,-0.2032407522201538,-1.2099820375442505,-1.037079095840454,1.0559226274490356,0.45550045371055603,1.7088662385940552,1.7523224353790283,-0.48479217290878296,1.9804677963256836,0.5149972438812256,1.5181204080581665,0.09356488287448883,1.3153204917907715,-0.013064144179224968,1.5908164978027344,0.0
40,-0.6776244640350342,-0.13071270287036896,1.2222758531570435,-0.6617556810379028,0.9501640796661377,-2.3868567943573,0.3025747239589691,-1.5892208814620972,0.3423978090286255,-0.19269292056560516,-1.187444806098938,-1.0406978130340576,1.072236180305481,0.4592832922935486,1.6945215463638306,1.7579259872436523,-0.5064213871955872,1.9827409982681274,0.5682581067085266,1.48943293094635,0.13706523180007935,1.275465488433838,-0.04653140902519226,1.5925406217575073,0.0
41,-0.7067570090293884,-0.10862439125776291,1.2752325534820557,-0.6021939516067505,0.9854632616043091,-2.4165494441986084,0.26154911518096924,-1.5804418325424194,0.304951548576355,-0.20456936955451965,-1.1840567588806152,-1.0469123125076294,1.089171051979065,0.43989139795303345,1.6959258317947388,1.760633111000061,-0.46355897188186646,1.9336702823638916,0.5008431077003479,1.4744277000427246,0.12058272957801819,1.2430330514907837,-0.028628678992390633,1.611340045928955,0.0
42,-0.6667786836624146,-0.10708630830049515,1.271323323249817,-0.6720136404037476,0.9656967520713806,-2.4105827808380127,0.3113153278827667,-1.595597267150879,0.33561551570892334,-0.21311014890670776,-1.201019525527954,-1.0048390626907349,1.0648844242095947,0.4563557505607605,1.7193154096603394,1.7402968406677246,-0.47357407212257385,1.9530876874923706,0.5280184745788574,1.5164577960968018,0.1185644194483757,1.2633981704711914,-0.03500928729772568,1.6001089811325073,0.0
43,-0.6998665928840637,-0.10213755816221237,1.260630488395691,-0.6419689059257507,0.9864352345466614,-2.4298272132873535,0.3377254903316498,-1.5635769367218018,0.3193405866622925,-0.21725913882255554,-1.1805405616760254,-1.03727126121521,1.066794514656067,0.46882396936416626,1.7101082801818848,1.7544045448303223,-0.4682958126068115,1.9379950761795044,0.5261991620063782,1.5088040828704834,0.11297079920768738,1.2738063335418701,-0.04802162945270538,1.5921428203582764,0.0
44,-0.7014501094818115,-0.11920037120580673,1.258442997932434,-0.603342592716217,0.9728646874427795,-2.4154739379882812,0.3101602792739868,-1.5615296363830566,0.3531759977340698,-0.19597576558589935,-1.2048296928405762,-1.0396586656570435,1.086255669593811,0.44006919860839844,1.7083979845046997,1.7519361972808838,-0.4809163808822632,1.9742577075958252,0.5440332293510437,1.5208115577697754,0.09715363383293152,1.2504291534423828,-0.013493799604475498,1.6065409183502197,0.0
45,-0.7017835974693298,-0.11230623722076416,1.2457789182662964,-0.6401882171630859,0.9660779237747192,-2.4252631664276123,0.34138986468315125,-1.5787142515182495,0.34285131096839905,-0.2301167994737625,-1.1719005107879639,-1.0573691129684448,1.0723426342010498,0.45272716879844666,1.7142823934555054,1.7450194358825684,-0.4781802296638489,1.9528836011886597,0.5329754948616028,1.4960880279541016,0.0873584896326065,1.2613162994384766,-0.04489106312394142,1.5911840200424194,0.0
46,-0.6827848553657532,-0.12645600736141205,1.2299373149871826,-0.6163721084594727,0.9719763994216919,-2.410594940185547,0.2810302674770355,-1.5675314664840698,0.35830163955688477,-0.18667086958885193,-1.195292353630066,-1.0238760709762573,1.0469154119491577,0.4772178530693054,1.7040040493011475,1.7511593103408813,-0.49388670921325684,1.9653089046478271,0.555481493473053,1.5400853157043457,0.08103188127279282,1.3004547357559204,-0.02520885318517685,1.586565375328064,0.0
47,-0.7330636382102966,-0.12501178681850433,1.2805715799331665,-0.6471192240715027,0.9936946034431458,-2.463942289352417,0.31229496002197266,-1.5799282789230347,0.32633551955223083,-0.210926353931427,-1.2152478694915771,-1.0088074207305908,1.0654398202896118,0.45646560192108154,1.7088978290557861,1.7523125410079956,-0.4795193374156952,1.9673141241073608,0.5250764489173889,1.47031569480896,0.10919640958309174,1.283851981163025,-0.017196189612150192,1.6051380634307861,0.0
48,-0.6851606369018555,-0.05558453127741814,1.2852227687835693,-0.6483123302459717,0.99485182762146,-2.3956756591796875,0.32986676692962646,-1.5860862731933594,0.30247724056243896,-0.2414049208164215,-1.1555911302566528,-1.0464317798614502,1.1086982488632202,0.4277264475822449,1.7184550762176514,1.7367215156555176,-0.4356641173362732,1.85834538936615,0.48438698053359985,1.5122116804122925,0.15352481603622437,1.2518064975738525,-0.017791707068681717,1.6056495904922485,0.0
49,-0.7549428343772888,-0.11267120391130447,1.2803875207901,-0.6659145951271057,0.9896712303161621,-2.431093692779541,0.2845689654350281,-1.5817921161651611,0.3416716158390045,-0.2255617082118988,-1.1993216276168823,-1.033111572265625,1.08771550655365,0.43228429555892944,1.7133535146713257,1.746970534324646,-0.4936622977256775,2.0030031204223633,0.546360433101654,1.4887518882751465,0.08332894742488861,1.2875601053237915,-0.05735804885625839,1.6041133403778076,0.0
50,-0.7256397008895874,-0.11330146342515945,1.2744959592819214,-0.6072044372558594,0.9716028571128845,-2.392237424850464,0.3447934687137604,-1.5922267436981201,0.32968971133232117,-0.22982048988342285,-1.2183414697647095,-1.0390394926071167,1.0549546480178833,0.4568389058113098,1.707674503326416,1.7552989721298218,-0.4962064325809479,1.9870063066482544,0.5385756492614746,1.479225516319275,0.06818059831857681,1.3090295791625977,-0.05832459405064583,1.5991995334625244,0.0
51,-0.6711040735244751,-0.11496441811323166,1.2547367811203003,-0.6187601685523987,0.9733865261077881,-2.404829740524292,0.3129238784313202,-1.5687811374664307,0.31499549746513367,-0.18420234322547913,-1.2059897184371948,-1.0339250564575195,1.0665342807769775,0.4549192488193512,1.71625554561615,1.745389461517334,-0.4747450351715088,2.003533363342285,0.5363446474075317,1.505301833152771,0.11353075504302979,1.3136358261108398,-0.044437237083911896,1.5859599113464355,0.0
52,-0.7374864816665649,-0.08404156565666199,1.312242865562439,-0.6479809284210205,0.9830088019371033,-2.453615665435791,0.2717571258544922,-1.5785129070281982,0.27456945180892944,-0.24056726694107056,-1.1600207090377808,-1.0405019521713257,1.033177375793457,0.48364976048469543,1.7157769203186035,1.7496668100357056,-0.45142850279808044,1.8878108263015747,0.48563796281814575,1.4627763032913208,0.13723233342170715,1.2017279863357544,-0.006186360493302345,1.6074632406234741,0.0
53,-0.7574431300163269,-0.1087232306599617,1.278632402420044,-0.6056308746337891,0.9742400646209717,-2.444093704223633,0.3087172210216522,-1.5611851215362549,0.3231366276741028,-0.18848806619644165,-1.2055612802505493,-1.033636450767517,1.0500463247299194,0.4846333861351013,1.7254631519317627,1.7369948625564575,-0.47905638813972473,1.9768699407577515,0.5586006045341492,1.4942917823791504,0.08113716542720795,1.3165266513824463,-0.04842366650700569,1.5829763412475586,0.0
54,-0.7270124554634094,-0.12865106761455536,1.263403058052063,-0.5963232517242432,0.9210167527198792,-2.4221789836883545,0.32632485032081604,-1.5827057361602783,0.35133782029151917,-0.19942884147167206,-1.2473665475845337,-1.0250747203826904,1.0631245374679565,0.4549970030784607,1.718214750289917,1.7362061738967896,-0.4778476059436798,1.993882656097412,0.5579793453216553,1.4837216138839722,0.070929616689682,1.2893235683441162,-0.03081069141626358,1.574838638305664,0.0
55,-0.6991748213768005,-0.13600817322731018,1.2334474325180054,-0.6619006395339966,0.9863845705986023,-2.4352171421051025,0.319335401058197,-1.557899832725525,0.3416518568992615,-0.2268151491880417,-1.212288498878479,-1.0247809886932373,1.0687143802642822,0.4591379165649414,1.701096534729004,1.755516529083252,-0.5130327939987183,1.983561396598816,0.5496012568473816,1.466941475868225,0.10977693647146225,1.3047970533370972,-0.041909269988536835,1.5800886154174805,0.0
56,-0.7673185467720032,-0.09884128719568253,1.3100335597991943,-0.5758322477340698,0.9888148307800293,-2.421875476837158,0.3259888291358948,-1.59281587600708,0.2924206256866455,-0.19469615817070007,-1.1828669309616089,-1.0412899255752563,1.053939938545227,0.4632819592952728,1.7293241024017334,1.733404517173767,-0.45684677362442017,1.8972123861312866,0.5008901357650757,1.4931751489639282,0.12590204179286957,1.2715450525283813,-0.02989102341234684,1.5786244869232178,0.0
57,-0.6668418645858765,-0.12858682870864868,1.2292064428329468,-0.6340081095695496,0.9606389999389648,-2.414517641067505,0.3372194766998291,-1.57478928565979,0.34367889165878296,-0.18699847161769867,-1.1958575248718262,-1.0491878986358643,1.088150978088379,0.43113911151885986,1.7099183797836304,1.7498891353607178,-0.47187891602516174,1.9700343608856201,0.5543780326843262,1.5490831136703491,0.06285279989242554,1.287100076675415,-0.024547133594751358,1.597487449645996,0.0
58,-0.6653627753257751,-0.12700426578521729,1.2354297637939453,-0.6066125631332397,0.9707037806510925,-2.401421546936035,0.36031410098075867,-1.5705137252807617,0.3647460639476776,-0.18681544065475464,-1.1957992315292358,-1.0430715084075928,1.094557762145996,0.4375266134738922,1.7187353372573853,1.7368361949920654,-0.48939722776412964,1.9771931171417236,0.5548798441886902,1.5259318351745605,0.08934415876865387,1.2990658283233643,-0.025292199105024338,1.5642331838607788,0.0
59,-0.6815162301063538,-0.10437527298927307,1.2421869039535522,-0.6159577965736389,0.9909043908119202,-2.4426636695861816,0.3372979462146759,-1.5539774894714355,0.3277161121368408,-0.2270486056804657,-1.206278920173645,-1.0240453481674194,1.0521916151046753,0.4564998745918274,1.7192974090576172,1.7399415969848633,-0.4955410957336426,1.9909627437591553,0.5576573610305786,1.5119118690490723,0.08290517330169678,1.3059134483337402,-0.02493969164788723,1.6030738353729248,0.0
