epoch,train_loss,val_loss,train_acc,val_acc
0,0.7092394610288831,0.6972669352585837,0.19999999995,0.3999999999
1,0.6902564595797996,0.6906017332391511,0.5749999998562499,0.47499999988124997
2,0.6867428214641743,0.6894875690721677,0.5749999998562499,0.47499999988124997
3,0.6859754280127984,0.688667364109446,0.5749999998562499,0.4499999998875
4,0.6851896941098409,0.6878108658190738,0.6499999998375,0.47499999988124997
5,0.68424460467204,0.6868883057815418,0.67499999983125,0.47499999988124997
6,0.6829834167578632,0.6853153028869913,0.72499999981875,0.52499999986875
7,0.681702110276516,0.6835667239194414,0.7499999998125,0.6499999998375
8,0.6806275563605688,0.6823798289695658,0.72499999981875,0.6999999998249999
9,0.679910253206839,0.681240651780274,0.77499999980625,0.7499999998125
10,0.6793934750159151,0.680888045805629,0.7499999998125,0.77499999980625
11,0.6790558281252463,0.6806015082437697,0.77499999980625,0.77499999980625
12,0.6791342261985112,0.6810570744423513,0.7499999998125,0.77499999980625
13,0.6789441879575812,0.6799552509445982,0.77499999980625,0.77499999980625
14,0.6789934468947616,0.6804957902287129,0.77499999980625,0.77499999980625
15,0.6789649089794731,0.6814379343467567,0.7499999998125,0.7499999998125
16,0.6789351237050577,0.681071666902209,0.7499999998125,0.77499999980625
17,0.6788260647038294,0.6812292454051023,0.7499999998125,0.7499999998125
18,0.678770173271384,0.6806030837075534,0.77499999980625,0.77499999980625
19,0.678743493204022,0.6806457611532101,0.77499999980625,0.77499999980625
20,0.6788379723062069,0.681421044646493,0.7499999998125,0.6999999998249999
21,0.678681265067264,0.6804083431544137,0.77499999980625,0.77499999980625
22,0.6786827167016244,0.6809576481896411,0.7499999998125,0.7499999998125
23,0.6786316635861824,0.6810197168220865,0.7499999998125,0.7499999998125
24,0.6786398435155575,0.6816400513223385,0.77499999980625,0.6999999998249999
25,0.6786329918967158,0.6804845287358783,0.7499999998125,0.77499999980625
26,0.6787460465721122,0.680670905451484,0.7499999998125,0.77499999980625
27,0.6785201079109786,0.6808783842040503,0.7499999998125,0.7499999998125
28,0.6785278197765203,0.6812056163666882,0.77499999980625,0.7499999998125
29,0.678530570854295,0.6810830250222175,0.7499999998125,0.72499999981875
30,0.6785587302002581,0.6804386104983169,0.7499999998125,0.7499999998125
31,0.6785615989656001,0.6798847343249069,0.77499999980625,0.77499999980625
32,0.6783622241738101,0.6808575131126572,0.7999999998,0.7499999998125
33,0.6785244652648431,0.6809333198064474,0.7499999998125,0.7499999998125
34,0.6786561076252583,0.6809973800280321,0.77499999980625,0.7499999998125
35,0.678543501158857,0.6810679265435886,0.7499999998125,0.7499999998125
36,0.6786811150531022,0.6811719046512161,0.7499999998125,0.7499999998125
37,0.6785762645400348,0.6813821666584858,0.77499999980625,0.72499999981875
38,0.6783205800736878,0.6817252672965243,0.77499999980625,0.72499999981875
39,0.6785154563440442,0.6808553125638789,0.6999999998249999,0.72499999981875
