epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
22,0.8570240139961243,0.1119663342833519,-0.5366063714027405,1.4584064483642578,1.5971884727478027,-1.4858288764953613,1.4445891380310059,1.0717312097549438,-1.7225407361984253,-0.7588468790054321,-1.2383416891098022,1.58845853805542,-0.21249377727508545,-0.8370632529258728,-1.4454706907272339,-1.9962224960327148,0.0
23,0.8304123878479004,0.09580299258232117,-0.49977874755859375,1.4724855422973633,1.5477256774902344,-1.4530073404312134,1.518869161605835,1.0723707675933838,-1.723435640335083,-0.7291708588600159,-1.2866911888122559,1.6123815774917603,-0.25876158475875854,-0.7892566919326782,-1.4492796659469604,-2.0238542556762695,0.0
24,0.8398231863975525,0.06354761868715286,-0.549663782119751,1.4017959833145142,1.539164662361145,-1.4791091680526733,1.5165956020355225,0.9957965016365051,-1.7055186033248901,-0.7769458889961243,-1.2847765684127808,1.5745550394058228,-0.1765477955341339,-0.8971685171127319,-1.444618582725525,-1.9932525157928467,0.0
25,0.8910680413246155,0.10768827795982361,-0.5534800291061401,1.4033383131027222,1.5533902645111084,-1.498128890991211,1.4977784156799316,1.0697627067565918,-1.732812762260437,-0.7758117914199829,-1.2313108444213867,1.6238160133361816,-0.16189298033714294,-0.843690037727356,-1.4540822505950928,-2.082754135131836,0.0
26,0.8708309531211853,0.1300477683544159,-0.4892118275165558,1.505823016166687,1.632163405418396,-1.4539316892623901,1.4743351936340332,1.0577173233032227,-1.7450969219207764,-0.7354653477668762,-1.2426203489303589,1.5701760053634644,-0.16417016088962555,-0.8528321385383606,-1.465455174446106,-2.1002378463745117,0.0
27,0.8548834919929504,0.06784310936927795,-0.5456998944282532,1.4005650281906128,1.5653799772262573,-1.4675543308258057,1.5418258905410767,1.074841022491455,-1.7081992626190186,-0.8098203539848328,-1.2712905406951904,1.6021232604980469,-0.2177092432975769,-0.846280574798584,-1.428553581237793,-2.142301559448242,0.0
28,0.7747108340263367,0.04259821027517319,-0.5288312435150146,1.46515953540802,1.511805772781372,-1.4801148176193237,1.470418095588684,0.9869418144226074,-1.7051631212234497,-0.7757108211517334,-1.3317807912826538,1.650260090827942,-0.2565869987010956,-0.8072890639305115,-1.4459284543991089,-2.103991746902466,0.0
29,0.83635413646698,0.08546791225671768,-0.5069132447242737,1.4876010417938232,1.5752321481704712,-1.5360277891159058,1.4809032678604126,0.9835101366043091,-1.7250101566314697,-0.8118498921394348,-1.2825862169265747,1.5799871683120728,-0.1546316146850586,-0.8532731533050537,-1.435460090637207,-2.1403305530548096,0.0
30,0.8934507369995117,0.10465013235807419,-0.495199978351593,1.4677188396453857,1.6006441116333008,-1.4741480350494385,1.5411624908447266,0.9422249794006348,-1.7393954992294312,-0.7964200973510742,-1.2398635149002075,1.575598955154419,-0.15045617520809174,-0.8563024401664734,-1.4602079391479492,-2.1362390518188477,0.0
31,0.7842034101486206,0.03967718780040741,-0.5553281903266907,1.3950543403625488,1.552543044090271,-1.436665415763855,1.5575299263000488,0.8930578231811523,-1.7063214778900146,-0.7833230495452881,-1.3254835605621338,1.5574195384979248,-0.21144914627075195,-0.8614175915718079,-1.4168599843978882,-2.126845359802246,0.0
32,0.8470556735992432,0.09092312306165695,-0.5680084824562073,1.4323567152023315,1.531495451927185,-1.5114994049072266,1.4262309074401855,0.9320691823959351,-1.7256300449371338,-0.710710883140564,-1.234676718711853,1.5779563188552856,-0.17884646356105804,-0.8965908288955688,-1.4504762887954712,-2.196974754333496,0.0
33,0.8587533831596375,0.07584329694509506,-0.5111732482910156,1.4643193483352661,1.5833206176757812,-1.4684265851974487,1.4419413805007935,0.9142231345176697,-1.7334798574447632,-0.8219123482704163,-1.2538431882858276,1.5717504024505615,-0.2341931164264679,-0.8451918363571167,-1.4503393173217773,-2.2218832969665527,0.0
34,0.8136396408081055,0.05747472494840622,-0.5184967517852783,1.5080358982086182,1.5998347997665405,-1.4287738800048828,1.4169368743896484,0.8485336899757385,-1.7119642496109009,-0.699190616607666,-1.2986406087875366,1.6441104412078857,-0.24281108379364014,-0.8432028889656067,-1.4503369331359863,-2.200568675994873,0.0
35,0.8960124254226685,0.0829993486404419,-0.551135778427124,1.500972867012024,1.6217448711395264,-1.4625475406646729,1.4462254047393799,0.9177426099777222,-1.710705280303955,-0.7616338133811951,-1.2586712837219238,1.5354689359664917,-0.15459392964839935,-0.8601378798484802,-1.4289758205413818,-2.3061909675598145,0.0
36,0.8609622716903687,0.11036431789398193,-0.5291393995285034,1.4493720531463623,1.5916438102722168,-1.464708685874939,1.467133641242981,0.8138340711593628,-1.7377450466156006,-0.714948832988739,-1.2629451751708984,1.5634093284606934,-0.16423949599266052,-0.891480565071106,-1.432766318321228,-2.2493505477905273,0.0
37,0.7735453844070435,0.03865355625748634,-0.5255216360092163,1.4944219589233398,1.5005561113357544,-1.4766490459442139,1.51229727268219,0.8278939127922058,-1.7020585536956787,-0.7356429696083069,-1.343509316444397,1.6384668350219727,-0.23220840096473694,-0.7941381931304932,-1.4063355922698975,-2.3148741722106934,0.0
38,0.8624088168144226,0.08658632636070251,-0.521658182144165,1.4869754314422607,1.5562471151351929,-1.456774115562439,1.482195258140564,0.8286039233207703,-1.7233129739761353,-0.7924989461898804,-1.2698540687561035,1.596545696258545,-0.18931375443935394,-0.8761577606201172,-1.393105149269104,-2.3509652614593506,0.0
39,0.8422582745552063,0.07724180072546005,-0.5679255723953247,1.42091965675354,1.5578324794769287,-1.4801867008209229,1.4718953371047974,0.7663278579711914,-1.7070392370224,-0.7665854096412659,-1.2780324220657349,1.6008800268173218,-0.18191492557525635,-0.8320372700691223,-1.3875620365142822,-2.3450770378112793,0.0
40,0.8447104692459106,0.06844919919967651,-0.582596480846405,1.4323118925094604,1.5479108095169067,-1.4602199792861938,1.449825406074524,0.7497377395629883,-1.7066925764083862,-0.7750495076179504,-1.243820309638977,1.617251992225647,-0.17842566967010498,-0.8580687642097473,-1.4023996591567993,-2.370976448059082,0.0
41,0.8985106348991394,0.1310701221227646,-0.45202845335006714,1.4843052625656128,1.5476289987564087,-1.5213221311569214,1.4617365598678589,0.7085340023040771,-1.7702964544296265,-0.8052724003791809,-1.1924278736114502,1.5328705310821533,-0.14466169476509094,-0.9019144177436829,-1.3731653690338135,-2.373373031616211,0.0
42,0.8712246417999268,0.11737653613090515,-0.4691511392593384,1.4843823909759521,1.518570899963379,-1.4653249979019165,1.4599943161010742,0.769616425037384,-1.779296875,-0.6889908313751221,-1.3013865947723389,1.5688995122909546,-0.2279578596353531,-0.8884992003440857,-1.3515976667404175,-2.4600889682769775,0.0
43,0.8706232309341431,0.1117871105670929,-0.4992646872997284,1.469735860824585,1.5408153533935547,-1.475527048110962,1.4752296209335327,0.7013161778450012,-1.755810260772705,-0.7099862694740295,-1.2581965923309326,1.6289256811141968,-0.2250904142856598,-0.8024720549583435,-1.344172716140747,-2.4558956623077393,0.0
44,0.8822717070579529,0.11990503966808319,-0.5342922806739807,1.4443297386169434,1.557268738746643,-1.5029009580612183,1.4520423412322998,0.6748786568641663,-1.7345330715179443,-0.7563683986663818,-1.2405502796173096,1.58856999874115,-0.1855960488319397,-0.8306354880332947,-1.3523924350738525,-2.465707540512085,0.0
45,0.8204518556594849,0.09138813614845276,-0.49546125531196594,1.5014129877090454,1.5226428508758545,-1.4954469203948975,1.4875837564468384,0.6702039837837219,-1.730872631072998,-0.7434771060943604,-1.2939136028289795,1.6012910604476929,-0.16242672502994537,-0.8487074375152588,-1.3466532230377197,-2.502413272857666,0.0
46,0.7785093784332275,0.0361277237534523,-0.5247128009796143,1.4331765174865723,1.4931001663208008,-1.452487826347351,1.4155782461166382,0.6340692639350891,-1.705219030380249,-0.7645706534385681,-1.3402222394943237,1.5674026012420654,-0.2709941864013672,-0.857504665851593,-1.4111237525939941,-2.5185694694519043,0.0
47,0.8408053517341614,0.08907569944858551,-0.48758745193481445,1.492659091949463,1.5703998804092407,-1.4913133382797241,1.4828376770019531,0.5874444842338562,-1.7280876636505127,-0.7572311162948608,-1.2763559818267822,1.575111985206604,-0.15567481517791748,-0.8676215410232544,-1.3410614728927612,-2.5295112133026123,0.0
48,0.8431859612464905,0.08247246593236923,-0.5546178817749023,1.4132134914398193,1.4965506792068481,-1.447986125946045,1.4554085731506348,0.5503587126731873,-1.7197129726409912,-0.7018662691116333,-1.2882659435272217,1.6512736082077026,-0.2536572813987732,-0.9121299982070923,-1.321274757385254,-2.5320546627044678,0.0
49,0.8232137560844421,0.05132703110575676,-0.5669712424278259,1.4861871004104614,1.5601544380187988,-1.4826244115829468,1.446628451347351,0.5178422927856445,-1.7039207220077515,-0.7739306688308716,-1.275788426399231,1.6011450290679932,-0.15827666223049164,-0.7913371324539185,-1.3625779151916504,-2.568845272064209,0.0
50,0.8604096174240112,0.10796403139829636,-0.5597524642944336,1.4281396865844727,1.5306077003479004,-1.5262998342514038,1.357861042022705,0.5097469687461853,-1.7287611961364746,-0.734889805316925,-1.2581079006195068,1.5979630947113037,-0.1936371624469757,-0.8876197934150696,-1.3975087404251099,-2.596220016479492,0.0
51,0.9351677298545837,0.13362586498260498,-0.5292731523513794,1.4663457870483398,1.585382103919983,-1.5219064950942993,1.456990122795105,0.4793071746826172,-1.725783348083496,-0.7538402080535889,-1.167626142501831,1.4474068880081177,-0.1289907991886139,-0.8164836168289185,-1.3387991189956665,-2.6213555335998535,0.0
52,0.7984532713890076,0.07091137021780014,-0.5280091166496277,1.4511233568191528,1.476602554321289,-1.449393630027771,1.417710304260254,0.49534958600997925,-1.7033591270446777,-0.7099757194519043,-1.35617196559906,1.6090452671051025,-0.2235977053642273,-0.8782152533531189,-1.3508648872375488,-2.6253814697265625,0.0
53,0.8583889007568359,0.1008187085390091,-0.5338746905326843,1.424075722694397,1.560853362083435,-1.463521122932434,1.3780632019042969,0.4854804277420044,-1.7326231002807617,-0.8150115609169006,-1.230871558189392,1.5083825588226318,-0.17585799098014832,-0.9135715365409851,-1.4011192321777344,-2.6895196437835693,0.0
54,0.8330694437026978,0.07722451537847519,-0.5466011166572571,1.4616522789001465,1.5105351209640503,-1.4676971435546875,1.4910767078399658,0.36299964785575867,-1.7169249057769775,-0.6830901503562927,-1.2808103561401367,1.6410088539123535,-0.21869458258152008,-0.7667832970619202,-1.3022609949111938,-2.6507480144500732,0.0
55,0.8342838287353516,0.04614896699786186,-0.5705662965774536,1.4680182933807373,1.538841724395752,-1.4537914991378784,1.3992582559585571,0.38738054037094116,-1.700911045074463,-0.7618128657341003,-1.301007866859436,1.5974148511886597,-0.20656397938728333,-0.848944365978241,-1.3653476238250732,-2.7000906467437744,0.0
56,0.8387438654899597,0.07873764634132385,-0.5009227991104126,1.446006178855896,1.5778002738952637,-1.4197828769683838,1.3742904663085938,0.27725329995155334,-1.7368428707122803,-0.7245811820030212,-1.2817916870117188,1.5679577589035034,-0.1552354395389557,-0.9204670786857605,-1.3406065702438354,-2.657980442047119,0.0
57,0.9113515019416809,0.10987646877765656,-0.5480929017066956,1.4119551181793213,1.586999535560608,-1.515108346939087,1.3257964849472046,0.35379645228385925,-1.7365171909332275,-0.7757430076599121,-1.2165710926055908,1.6306170225143433,-0.16782468557357788,-0.923689603805542,-1.360616683959961,-2.7759623527526855,0.0
58,0.8102049231529236,0.053419698029756546,-0.5378727912902832,1.418547511100769,1.4726349115371704,-1.408316969871521,1.3711897134780884,0.43960344791412354,-1.7182623147964478,-0.7554317116737366,-1.3184725046157837,1.595603108406067,-0.2751443684101105,-0.8622000813484192,-1.3742094039916992,-2.900428056716919,0.0
59,0.8103525042533875,0.0532652772963047,-0.5794458389282227,1.4041380882263184,1.5392273664474487,-1.4320814609527588,1.31536066532135,0.3241286873817444,-1.6937819719314575,-0.7987659573554993,-1.2965549230575562,1.6197954416275024,-0.22916573286056519,-0.9097694158554077,-1.3952988386154175,-2.8034958839416504,0.0
