epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6729710102081299,-0.681904673576355,0.6629844903945923,0.5203133225440979,0.5668579936027527,-0.6094884276390076,-0.6249560117721558,0.7497983574867249,0.6682840585708618,0.2677070200443268,0.39956387877464294,0.4564271867275238,-0.5439869165420532,0.7558214068412781,0.7961887717247009,0.9822531342506409,0.5512334108352661,-0.6253652572631836,-0.5748704075813293,0.5358891487121582,0.5222720503807068,-0.4834490120410919,-0.4882603883743286,0.5717400312423706,0.0
11,0.6764739155769348,-0.6917441487312317,0.677455484867096,0.5231719017028809,0.5793743133544922,-0.6261432766914368,-0.6419211030006409,0.7751964330673218,0.6891756057739258,0.2636754810810089,0.4013618528842926,0.45129749178886414,-0.5529178380966187,0.7792505621910095,0.8201081156730652,1.0245754718780518,0.5494477152824402,-0.6333030462265015,-0.5851508975028992,0.5386973023414612,0.5256848931312561,-0.4768085479736328,-0.4848756194114685,0.5783296227455139,0.0
12,0.6782242059707642,-0.6992213726043701,0.689021646976471,0.5249031782150269,0.5898606777191162,-0.6399911046028137,-0.6557519435882568,0.7951889634132385,0.7056165337562561,0.26159074902534485,0.4037376642227173,0.44688528776168823,-0.5599422454833984,0.7976645827293396,0.8385160565376282,1.057827353477478,0.5479509830474854,-0.6389965415000916,-0.5935748219490051,0.5398845076560974,0.5285872220993042,-0.4695129692554474,-0.4809300899505615,0.5828498601913452,0.0
13,0.6789742112159729,-0.7048293352127075,0.6983412504196167,0.5261178612709045,0.598415732383728,-0.6512925028800964,-0.6668102741241455,0.8106864094734192,0.7188982963562012,0.2612089514732361,0.4053838849067688,0.4434581398963928,-0.5655184984207153,0.8122608065605164,0.852684497833252,1.0836693048477173,0.5465265512466431,-0.6430171132087708,-0.6002529859542847,0.5403066873550415,0.5315064787864685,-0.46233639121055603,-0.4770030677318573,0.5859180092811584,0.0
14,0.6791548728942871,-0.7093894481658936,0.7064916491508484,0.5271089673042297,0.60587078332901,-0.6611334085464478,-0.6763649582862854,0.8236696124076843,0.7306069135665894,0.2620728611946106,0.4065519869327545,0.44099530577659607,-0.5703485608100891,0.8247556090354919,0.8643696308135986,1.1050832271575928,0.5450904369354248,-0.6459957361221313,-0.6058037877082825,0.5402262210845947,0.5345157384872437,-0.4552671015262604,-0.4730599522590637,0.5882508158683777,0.0
15,0.6787303686141968,-0.7141655683517456,0.7155144214630127,0.5275478363037109,0.6144675016403198,-0.6724668741226196,-0.6876512765884399,0.8386332392692566,0.7432001233100891,0.26217252016067505,0.4096044898033142,0.437804639339447,-0.5758236050605774,0.8386127352714539,0.8774242997169495,1.1298446655273438,0.5434118509292603,-0.649054229259491,-0.6123151183128357,0.5392997860908508,0.5372456312179565,-0.4464012086391449,-0.46797358989715576,0.5905993580818176,0.0
16,0.6779014468193054,-0.7189445495605469,0.7248706221580505,0.5277466177940369,0.623378336429596,-0.684243381023407,-0.6996410489082336,0.8544113039970398,0.7563498616218567,0.26195040345191956,0.4123486280441284,0.4345581829547882,-0.5817206501960754,0.8532389998435974,0.8910371661186218,1.1561224460601807,0.5412360429763794,-0.6519187688827515,-0.6190589666366577,0.537942111492157,0.539757490158081,-0.43652376532554626,-0.46229925751686096,0.5928058624267578,0.0
17,0.6768943667411804,-0.7222967743873596,0.7319607138633728,0.5279378294944763,0.6300944089889526,-0.692868173122406,-0.7079712748527527,0.8648414015769958,0.7660789489746094,0.26361361145973206,0.41354262828826904,0.43260762095451355,-0.5859622955322266,0.8635072708129883,0.9000700116157532,1.1728237867355347,0.5396779775619507,-0.6537150740623474,-0.6239004731178284,0.5365793108940125,0.5425410270690918,-0.42855358123779297,-0.45791077613830566,0.5942044258117676,0.0
18,0.6757180094718933,-0.7251513600349426,0.7384908199310303,0.528055727481842,0.6362546682357788,-0.7006672620773315,-0.7153826951980591,0.873785138130188,0.7747536897659302,0.2660006880760193,0.4141487181186676,0.43111753463745117,-0.5897329449653625,0.8724352121353149,0.9077050685882568,1.1868131160736084,0.5383163690567017,-0.6551411151885986,-0.6281880140304565,0.534992516040802,0.5455178022384644,-0.4208650588989258,-0.4536880850791931,0.5953760743141174,0.0
19,0.6742294430732727,-0.7276842594146729,0.7449582815170288,0.5279573798179626,0.6425579786300659,-0.7086583971977234,-0.7229292392730713,0.8826941847801208,0.7833115458488464,0.2682200074195862,0.4150284230709076,0.4295876920223236,-0.5935013890266418,0.8812738656997681,0.9151564836502075,1.200891375541687,0.537078857421875,-0.656325101852417,-0.6325259804725647,0.5330216288566589,0.5486929416656494,-0.4127926230430603,-0.4492248594760895,0.596416711807251,0.0
20,0.6727607846260071,-0.7300478219985962,0.7513043880462646,0.5279384851455688,0.648422122001648,-0.7161012291908264,-0.7298794388771057,0.8908693790435791,0.7919536828994751,0.2707521617412567,0.4142572283744812,0.4285796582698822,-0.5971853733062744,0.8898062109947205,0.9220923781394958,1.2134685516357422,0.5355299115180969,-0.6571498513221741,-0.6364473104476929,0.5311244130134583,0.5521007180213928,-0.40496671199798584,-0.4450531303882599,0.5974026322364807,0.0
21,0.6719353199005127,-0.7307747602462769,0.7544032335281372,0.5285593867301941,0.6509007811546326,-0.7186527252197266,-0.7305980324745178,0.8907848596572876,0.7953446507453918,0.27683550119400024,0.4105263948440552,0.4293859899044037,-0.5980748534202576,0.8908042311668396,0.9220014214515686,1.2110487222671509,0.5358166098594666,-0.6573191285133362,-0.6372103095054626,0.5304354429244995,0.5565084218978882,-0.40186619758605957,-0.4441726505756378,0.5977157354354858,0.0
22,0.670934796333313,-0.7314249277114868,0.7576478123664856,0.528964102268219,0.6538851857185364,-0.7217082977294922,-0.7316654324531555,0.8908901214599609,0.7985513806343079,0.28293436765670776,0.4086361825466156,0.4299103319644928,-0.5989711284637451,0.8916985988616943,0.9219046831130981,1.208734154701233,0.5366197824478149,-0.6575651168823242,-0.6384309530258179,0.5292741060256958,0.5610095262527466,-0.39837315678596497,-0.4431077837944031,0.598047137260437,0.0
23,0.669975996017456,-0.7318809628486633,0.7607625126838684,0.5295190215110779,0.6564174890518188,-0.7243674993515015,-0.7322312593460083,0.8904720544815063,0.8019282817840576,0.2891150116920471,0.4050152003765106,0.4308522641658783,-0.5997653007507324,0.8925127983093262,0.9215620160102844,1.2054940462112427,0.5370578765869141,-0.6575254797935486,-0.6392162442207336,0.5284404158592224,0.5658372044563293,-0.3952692449092865,-0.4423651397228241,0.5983231067657471,0.0
24,0.6683411598205566,-0.7331073880195618,0.7660380601882935,0.529360830783844,0.6613630652427673,-0.7303523421287537,-0.7369028925895691,0.8953225016593933,0.808312714099884,0.29271212220191956,0.4030993580818176,0.4306134879589081,-0.6024096012115479,0.8979780077934265,0.9254732131958008,1.211711049079895,0.5366065502166748,-0.6577044129371643,-0.6420480012893677,0.5262908339500427,0.5702426433563232,-0.38854825496673584,-0.4391474723815918,0.5990629196166992,0.0
25,0.6669086813926697,-0.7342075705528259,0.7709878087043762,0.5293405652046204,0.6660542488098145,-0.7356974482536316,-0.7407639622688293,0.8989651799201965,0.8138012886047363,0.29690197110176086,0.40123745799064636,0.43044358491897583,-0.6044834852218628,0.9021705985069275,0.9284065365791321,1.2157381772994995,0.5366281270980835,-0.6580234169960022,-0.6446696519851685,0.5241808891296387,0.574905276298523,-0.38241854310035706,-0.4363149106502533,0.5998555421829224,0.0
26,0.6660404205322266,-0.7346702218055725,0.7744329571723938,0.5300413966178894,0.6684918999671936,-0.7380895018577576,-0.7410377860069275,0.8982747197151184,0.8173077702522278,0.3030112385749817,0.39477795362472534,0.4313381612300873,-0.6052568554878235,0.9028252959251404,0.9279307126998901,1.2118076086044312,0.5368557572364807,-0.6580817103385925,-0.645224928855896,0.5232979655265808,0.5800445079803467,-0.3790249228477478,-0.4355132579803467,0.6003586053848267,0.0
27,0.664875328540802,-0.7352126240730286,0.7785327434539795,0.530461847782135,0.6717842817306519,-0.7415566444396973,-0.7424056529998779,0.8988674879074097,0.8216338157653809,0.3088439702987671,0.3889097273349762,0.43223145604133606,-0.606529951095581,0.9046680331230164,0.9284119009971619,1.210118293762207,0.5371050834655762,-0.6580031514167786,-0.6463940143585205,0.5217532515525818,0.5857396721839905,-0.37450656294822693,-0.4339776933193207,0.6009505987167358,0.0
28,0.6628798246383667,-0.7362667918205261,0.7844780683517456,0.5300005674362183,0.6775705814361572,-0.748103678226471,-0.7474108338356018,0.9038843512535095,0.827965497970581,0.3129596412181854,0.38698819279670715,0.4322231709957123,-0.6091694831848145,0.9100775718688965,0.9321995973587036,1.2161054611206055,0.5371149182319641,-0.6581229567527771,-0.6497292518615723,0.5184597373008728,0.5913619995117188,-0.3667122721672058,-0.43014419078826904,0.6018638610839844,0.0
29,0.6609988808631897,-0.7371482849121094,0.7902826070785522,0.5296406745910645,0.6829618215560913,-0.7541646361351013,-0.7520033121109009,0.9082674980163574,0.8342044353485107,0.3171909749507904,0.3839986324310303,0.43270087242126465,-0.6117183566093445,0.915255069732666,0.9356296062469482,1.22114098072052,0.5370389819145203,-0.6579416394233704,-0.6526033282279968,0.5152791142463684,0.5971088409423828,-0.35911843180656433,-0.426526814699173,0.6026844382286072,0.0
30,0.6595743894577026,-0.737307608127594,0.79448002576828,0.5298488736152649,0.6865076422691345,-0.757855236530304,-0.7536923289299011,0.9089231491088867,0.8385405540466309,0.32294711470603943,0.3790707290172577,0.43387851119041443,-0.6129747033119202,0.9171726107597351,0.936131477355957,1.2196919918060303,0.5375165939331055,-0.6575828790664673,-0.6538822054862976,0.5132649540901184,0.6030703783035278,-0.35421761870384216,-0.4248614013195038,0.6030522584915161,0.0
31,0.6591275930404663,-0.7367429733276367,0.7962445616722107,0.5311245322227478,0.6872613430023193,-0.7577294707298279,-0.7500458359718323,0.9029051065444946,0.8392115235328674,0.33204641938209534,0.3710326552391052,0.43618103861808777,-0.6119747757911682,0.9128827452659607,0.9314444065093994,1.2063790559768677,0.5394946932792664,-0.6575307846069336,-0.6527335047721863,0.5133428573608398,0.6096490025520325,-0.35374361276626587,-0.42657819390296936,0.603011965751648,0.0
32,0.6587241888046265,-0.7362052798271179,0.7981323599815369,0.532473087310791,0.6878970861434937,-0.7576011419296265,-0.7464300394058228,0.8971033692359924,0.8404867053031921,0.3410058617591858,0.3609422743320465,0.4386264681816101,-0.6111388206481934,0.9091106057167053,0.9269788265228271,1.1934161186218262,0.5410938858985901,-0.6571772694587708,-0.651396632194519,0.5136132836341858,0.6166276335716248,-0.3530662953853607,-0.42819666862487793,0.6029751300811768,0.0
33,0.6568432450294495,-0.736783504486084,0.8042625188827515,0.5320974588394165,0.6928976774215698,-0.7634751796722412,-0.7507519721984863,0.9016110301017761,0.8478217720985413,0.344803124666214,0.3523944318294525,0.439288467168808,-0.6139041781425476,0.9150384664535522,0.9303237199783325,1.1983861923217773,0.540165901184082,-0.6561033725738525,-0.6537047624588013,0.5104972720146179,0.6235652565956116,-0.34520336985588074,-0.4245584309101105,0.6039043664932251,0.0
34,0.6540359258651733,-0.7376975417137146,0.8125929832458496,0.530512273311615,0.7005895972251892,-0.772732138633728,-0.7594256401062012,0.9114605188369751,0.8575524687767029,0.34591251611709595,0.3478184938430786,0.4393143057823181,-0.6183277368545532,0.9255232214927673,0.9376543164253235,1.2127116918563843,0.5386759638786316,-0.6547546982765198,-0.6584420800209045,0.5049493908882141,0.6304028630256653,-0.3333440124988556,-0.4180237054824829,0.6053673028945923,0.0
35,0.6526973247528076,-0.737311065196991,0.8164616823196411,0.5307449698448181,0.7038944363594055,-0.7757449746131897,-0.7596110701560974,0.9100948572158813,0.8606544733047485,0.3530319631099701,0.3422495722770691,0.4416930377483368,-0.6188225746154785,0.9254869818687439,0.9366021156311035,1.2077748775482178,0.5403510928153992,-0.6541913151741028,-0.6594159007072449,0.5028443336486816,0.6376540660858154,-0.3291874825954437,-0.4172132909297943,0.6057150363922119,0.0
36,0.651990532875061,-0.7364906668663025,0.8187549114227295,0.5318678021430969,0.7054507732391357,-0.7763676643371582,-0.7562848925590515,0.904561460018158,0.8615308403968811,0.36243540048599243,0.33383867144584656,0.44430020451545715,-0.6178306937217712,0.9217978119850159,0.9324493408203125,1.1953469514846802,0.5428151488304138,-0.6539902687072754,-0.6586307883262634,0.5024229288101196,0.6454840302467346,-0.3281485140323639,-0.4187052845954895,0.6059479713439941,0.0
37,0.6504520177841187,-0.735906183719635,0.8230970501899719,0.532033383846283,0.709021806716919,-0.7797148823738098,-0.7565878629684448,0.9035926461219788,0.8654372096061707,0.3695356249809265,0.3257467448711395,0.44677913188934326,-0.6185884475708008,0.9225066304206848,0.9314888119697571,1.190338134765625,0.5442454218864441,-0.6529967188835144,-0.6595913767814636,0.49998506903648376,0.6536405086517334,-0.3233863115310669,-0.4175815284252167,0.6064020395278931,0.0
38,0.6499500274658203,-0.7347555756568909,0.8243537545204163,0.5335449576377869,0.7095357775688171,-0.7788342237472534,-0.751006007194519,0.894812285900116,0.8649871349334717,0.38043469190597534,0.316659152507782,0.4507529139518738,-0.6168105006217957,0.9158555269241333,0.9247152209281921,1.1717203855514526,0.5476986765861511,-0.6528301239013672,-0.658012330532074,0.5000678300857544,0.6614096164703369,-0.323934406042099,-0.4205183982849121,0.6059754490852356,0.0
39,0.6493323445320129,-0.7335304021835327,0.8259800672531128,0.534870445728302,0.7107118964195251,-0.7786233425140381,-0.746171772480011,0.8866506218910217,0.8645612001419067,0.39062803983688354,0.3088337779045105,0.4541624188423157,-0.6151331663131714,0.9096502065658569,0.9182769060134888,1.1543205976486206,0.5517376065254211,-0.6528118848800659,-0.6569081544876099,0.49962225556373596,0.6692817807197571,-0.32373493909835815,-0.42290204763412476,0.605499267578125,0.0
40,0.648095428943634,-0.7326977252960205,0.8298677802085876,0.5351462364196777,0.7138802409172058,-0.7811037302017212,-0.7450934648513794,0.8834472894668579,0.867416501045227,0.39823880791664124,0.29983699321746826,0.45660293102264404,-0.6153236627578735,0.9083876013755798,0.9153778553009033,1.1450390815734863,0.5544125437736511,-0.6520417332649231,-0.6574055552482605,0.4973401129245758,0.6776716709136963,-0.3197196125984192,-0.42248907685279846,0.6055358648300171,0.0
41,0.6469767689704895,-0.7317855954170227,0.8333313465118408,0.535653829574585,0.7167375087738037,-0.7830654382705688,-0.7430959939956665,0.8788884878158569,0.8696584701538086,0.4071609079837799,0.2913469970226288,0.45978790521621704,-0.6150742173194885,0.9062181711196899,0.9116294384002686,1.1334435939788818,0.557637631893158,-0.6513541340827942,-0.6576038599014282,0.4952656328678131,0.686509370803833,-0.31638550758361816,-0.4225180447101593,0.6054229140281677,0.0
42,0.6463093757629395,-0.7306427955627441,0.8351251482963562,0.5370587706565857,0.7178191542625427,-0.7827816605567932,-0.7379943132400513,0.8702093362808228,0.8696684837341309,0.4182215929031372,0.28221583366394043,0.46380946040153503,-0.613472044467926,0.9004306793212891,0.9051007032394409,1.1153446435928345,0.5617726445198059,-0.6513057351112366,-0.6563401818275452,0.4947105646133423,0.6953160762786865,-0.3158007264137268,-0.42461079359054565,0.6046430468559265,0.0
43,0.6448522210121155,-0.7296573519706726,0.8393752574920654,0.5372532606124878,0.7211694717407227,-0.785532534122467,-0.7369959354400635,0.8674736618995667,0.8728429675102234,0.42561033368110657,0.27136826515197754,0.46642667055130005,-0.6137566566467285,0.900104284286499,0.902677595615387,1.1073185205459595,0.5642955303192139,-0.6504828929901123,-0.6569271087646484,0.4920302927494049,0.7049720883369446,-0.3111828863620758,-0.42361289262771606,0.6047312021255493,0.0
44,0.6429148316383362,-0.7286283373832703,0.8460057377815247,0.5364687442779541,0.7265828847885132,-0.7911598682403564,-0.739996612071991,0.870281994342804,0.8792678117752075,0.4293637275695801,0.2587055563926697,0.46781352162361145,-0.6156421303749084,0.9051697850227356,0.9042841792106628,1.1085755825042725,0.5651490688323975,-0.6486533880233765,-0.6594265103340149,0.4872995913028717,0.7156962752342224,-0.30279821157455444,-0.41969922184944153,0.6058334112167358,0.0
45,0.6407986879348755,-0.7274287939071655,0.8539525866508484,0.5351024270057678,0.7330682873725891,-0.7980222702026367,-0.7448240518569946,0.8757203817367554,0.8872201442718506,0.4314139187335968,0.24426116049289703,0.46838676929473877,-0.618158221244812,0.9129367470741272,0.9077460169792175,1.114063024520874,0.5655131340026855,-0.6461696028709412,-0.6627757549285889,0.48125842213630676,0.7272708415985107,-0.2924783229827881,-0.4142855405807495,0.6076671481132507,0.0
46,0.6373755931854248,-0.7258929014205933,0.8648635745048523,0.5318590998649597,0.7425686717033386,-0.8082736134529114,-0.7545066475868225,0.8878225088119507,0.898510754108429,0.4294475018978119,0.2293022871017456,0.46857520937919617,-0.6226657032966614,0.9269154071807861,0.9155825972557068,1.1301931142807007,0.5648531317710876,-0.6423377394676208,-0.6687396168708801,0.4718363285064697,0.7398627400398254,-0.27719420194625854,-0.40517759323120117,0.6106882691383362,0.0
47,0.6347696185112,-0.7238140106201172,0.8726925253868103,0.5299009084701538,0.749070942401886,-0.8141335248947144,-0.7586756348609924,0.891954779624939,0.9057111740112305,0.43250134587287903,0.2152373045682907,0.4716058671474457,-0.6249868273735046,0.9336773753166199,0.9176315665245056,1.1329948902130127,0.5664286017417908,-0.639087975025177,-0.6723684072494507,0.4648677706718445,0.751957356929779,-0.26697713136672974,-0.3999726474285126,0.6118572354316711,0.0
48,0.6336637139320374,-0.7222341299057007,0.8774588704109192,0.5297500491142273,0.7522706389427185,-0.8159715533256531,-0.7574352025985718,0.8888387680053711,0.9100262522697449,0.4402347505092621,0.2000788003206253,0.47534292936325073,-0.6253186464309692,0.9337447881698608,0.915165364742279,1.123904824256897,0.5687050223350525,-0.6372725367546082,-0.6730890870094299,0.46146726608276367,0.763053834438324,-0.26215267181396484,-0.3991672694683075,0.6116238832473755,0.0
49,0.6338143348693848,-0.721005916595459,0.877700924873352,0.531987726688385,0.7517447471618652,-0.812964141368866,-0.7483808398246765,0.8745935559272766,0.9086362719535828,0.4549422562122345,0.18755567073822021,0.4806864559650421,-0.6226164698600769,0.9235108494758606,0.9054813981056213,1.097084879875183,0.5741634368896484,-0.6377108693122864,-0.6702194809913635,0.46268174052238464,0.7731851935386658,-0.26483145356178284,-0.4045061469078064,0.6090206503868103,0.0
50,0.6320528984069824,-0.7186219692230225,0.8826094269752502,0.5313856601715088,0.7561338543891907,-0.8154140114784241,-0.7474929094314575,0.8713851571083069,0.9120503664016724,0.4626051187515259,0.17539331316947937,0.4852786362171173,-0.6226654648780823,0.924088716506958,0.9027355909347534,1.0881246328353882,0.578519880771637,-0.6354404091835022,-0.6720151305198669,0.4580385684967041,0.7858085036277771,-0.2592431604862213,-0.402827650308609,0.6086133122444153,0.0
51,0.6310479044914246,-0.7168265581130981,0.8866778612136841,0.5314937829971313,0.7591574192047119,-0.8163794875144958,-0.744892954826355,0.8659344911575317,0.9159058332443237,0.47118112444877625,0.15980125963687897,0.4899147152900696,-0.6225351691246033,0.9232089519500732,0.8989806175231934,1.075767993927002,0.5819974541664124,-0.6331581473350525,-0.6723895072937012,0.45469576120376587,0.7977192401885986,-0.255328506231308,-0.40276044607162476,0.6075136661529541,0.0
52,0.63080894947052,-0.7153617739677429,0.8880044221878052,0.5330185294151306,0.7599501609802246,-0.8145596385002136,-0.7378162145614624,0.8541339039802551,0.9163768291473389,0.48350003361701965,0.14590945839881897,0.4953397810459137,-0.6205626726150513,0.9158300757408142,0.8909109234809875,1.0531647205352783,0.5873727798461914,-0.6327620148658752,-0.6707463264465332,0.4539937973022461,0.8084627389907837,-0.2557477355003357,-0.4060176610946655,0.6052252054214478,0.0
53,0.6289639472961426,-0.7124626636505127,0.8941105008125305,0.5317938923835754,0.7652027010917664,-0.8177905082702637,-0.738284707069397,0.8533585071563721,0.9207727313041687,0.48830434679985046,0.1303698569536209,0.4996325969696045,-0.6209932565689087,0.918666422367096,0.8895570635795593,1.0480972528457642,0.591839075088501,-0.6298520565032959,-0.6736947298049927,0.4477291405200958,0.8220173120498657,-0.24832172691822052,-0.40251004695892334,0.6058667302131653,0.0
54,0.6256945133209229,-0.708148717880249,0.9059725999832153,0.5272704362869263,0.7750673294067383,-0.8256205320358276,-0.7468339204788208,0.8649042844772339,0.9309608340263367,0.484892874956131,0.10833320021629333,0.502525806427002,-0.6242173314094543,0.9335997104644775,0.8955823183059692,1.0617481470108032,0.5940070748329163,-0.6231595277786255,-0.6812506914138794,0.4349427819252014,0.8390922546386719,-0.23241190612316132,-0.3918340504169464,0.6100277304649353,0.0
55,0.6231030225753784,-0.7045885324478149,0.914781928062439,0.5243969559669495,0.7826579213142395,-0.8310917615890503,-0.7505828142166138,0.869335412979126,0.9380156993865967,0.4860630929470062,0.0899791270494461,0.5063138604164124,-0.6256254315376282,0.941452145576477,0.8975129127502441,1.0642008781433105,0.5975751280784607,-0.6187596917152405,-0.6864699125289917,0.42558231949806213,0.8549983501434326,-0.2212967872619629,-0.3856756091117859,0.6123286485671997,0.0
56,0.6231671571731567,-0.7030858993530273,0.9155446290969849,0.5264857411384583,0.7830694913864136,-0.8292127251625061,-0.7419548034667969,0.8551833033561707,0.9376580715179443,0.49938639998435974,0.07727435231208801,0.5119891166687012,-0.6229570508003235,0.9320024847984314,0.888636589050293,1.0381704568862915,0.6036030650138855,-0.6193146705627441,-0.6845170855522156,0.4257240295410156,0.8667562007904053,-0.2229282706975937,-0.3905904293060303,0.6093207597732544,0.0
57,0.6222182512283325,-0.6996097564697266,0.9209384918212891,0.5256117582321167,0.7873029112815857,-0.8302655220031738,-0.7398603558540344,0.8503466248512268,0.941752016544342,0.5063852667808533,0.05910804122686386,0.5180812478065491,-0.6225634217262268,0.9324324131011963,0.8850871324539185,1.0265686511993408,0.609153151512146,-0.6159955859184265,-0.6869743466377258,0.4201452434062958,0.8814762830734253,-0.21732424199581146,-0.3887801468372345,0.6084393858909607,0.0
58,0.6220848560333252,-0.6971790194511414,0.9237596392631531,0.5265715718269348,0.789033055305481,-0.8287380337715149,-0.7330976128578186,0.8389297127723694,0.943462073802948,0.5173138380050659,0.03992855176329613,0.5251345038414001,-0.6208764910697937,0.9266163110733032,0.877864420413971,1.0044351816177368,0.6149243116378784,-0.6151384711265564,-0.6867910027503967,0.4178611636161804,0.894983172416687,-0.21591012179851532,-0.39086613059043884,0.6056667566299438,0.0
59,0.6222308278083801,-0.695556104183197,0.9250972270965576,0.5281715393066406,0.7897071838378906,-0.8256365060806274,-0.7243168354034424,0.8240909576416016,0.9441508650779724,0.5314942002296448,0.022939950227737427,0.5323500633239746,-0.6186929941177368,0.9181056022644043,0.8685703873634338,0.9768588542938232,0.6208789348602295,-0.6150265336036682,-0.685291051864624,0.4169687330722809,0.9080725312232971,-0.21646210551261902,-0.3946906626224518,0.6012404561042786,0.0
