epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,-1.565734624862671,1.3296043872833252,1.5008050203323364,-0.996548593044281,0.5718482136726379,-0.9727641940116882,-0.2993474006652832,2.9294161796569824,0.0
21,-1.4702446460723877,1.309912919998169,1.5054404735565186,-1.0617895126342773,0.5711193680763245,-1.0278865098953247,-0.43506622314453125,2.8975443840026855,0.0
22,-1.4852254390716553,1.307301640510559,1.443467140197754,-1.026383638381958,0.6742936968803406,-1.039950966835022,-0.24850952625274658,2.929887533187866,0.0
23,-1.4627223014831543,1.2742592096328735,1.3961094617843628,-0.9033603668212891,0.5385028123855591,-0.944962739944458,-0.08328132331371307,2.9546332359313965,0.0
24,-1.5234308242797852,1.2786431312561035,1.468797206878662,-1.0488184690475464,0.8061672449111938,-1.1981678009033203,-0.10447034239768982,3.032057523727417,0.0
25,-1.5231057405471802,1.2666630744934082,1.5060374736785889,-0.984982967376709,0.8647896647453308,-1.3082951307296753,-0.048599790781736374,3.070300579071045,0.0
26,-1.3875168561935425,1.284537434577942,1.4250538349151611,-1.009655475616455,0.8646590113639832,-1.2115572690963745,-0.03257983177900314,3.096735954284668,0.0
27,-1.5044794082641602,1.2820907831192017,1.5068320035934448,-1.0642685890197754,0.9371759295463562,-1.3398797512054443,-0.10835599899291992,3.107431173324585,0.0
28,-1.505860686302185,1.2383698225021362,1.5596920251846313,-0.8969693183898926,1.021068811416626,-1.344655156135559,0.11078700423240662,3.1135432720184326,0.0
29,-1.4991742372512817,1.3471068143844604,1.4367002248764038,-0.9144567251205444,1.0014609098434448,-1.3346894979476929,0.33734482526779175,3.210688352584839,0.0
30,-1.4847586154937744,1.3055802583694458,1.5141899585723877,-1.0060473680496216,0.9700025320053101,-1.4299333095550537,0.32128193974494934,3.318376302719116,0.0
31,-1.5359736680984497,1.288744330406189,1.5276240110397339,-1.0004801750183105,1.0163116455078125,-1.452784776687622,0.38962259888648987,3.3568410873413086,0.0
32,-1.5185004472732544,1.251747727394104,1.4218997955322266,-0.9516254663467407,1.1489195823669434,-1.4678921699523926,0.24544966220855713,3.4855523109436035,0.0
33,-1.4751665592193604,1.260113000869751,1.434415578842163,-0.9292045831680298,1.123155117034912,-1.515811800956726,0.3843124806880951,3.4982757568359375,0.0
34,-1.4995814561843872,1.3136640787124634,1.379152774810791,-0.8332549929618835,1.2052090167999268,-1.5264619588851929,0.38910794258117676,3.467442035675049,0.0
35,-1.51503324508667,1.2756094932556152,1.5155385732650757,-0.9351630210876465,1.2229210138320923,-1.4906926155090332,0.5572924017906189,3.496623992919922,0.0
36,-1.4175034761428833,1.347878336906433,1.4258912801742554,-0.9165565967559814,1.182409405708313,-1.532387137413025,0.8248125314712524,3.536503791809082,0.0
37,-1.4801013469696045,1.2907403707504272,1.471791386604309,-0.9822254776954651,1.1991627216339111,-1.541796088218689,0.7314592599868774,3.657561779022217,0.0
38,-1.4309523105621338,1.2910856008529663,1.4262748956680298,-0.9381251335144043,1.0987629890441895,-1.5106418132781982,0.6519260406494141,3.652998924255371,0.0
39,-1.4691051244735718,1.3211297988891602,1.5257222652435303,-0.9398984313011169,1.100152611732483,-1.4622282981872559,0.6069315671920776,3.563770055770874,0.0
40,-1.4877872467041016,1.3415364027023315,1.4730011224746704,-1.0017950534820557,1.1485071182250977,-1.5315463542938232,0.4969939887523651,3.5146405696868896,0.0
41,-1.5177456140518188,1.4287378787994385,1.560976266860962,-0.9877862334251404,1.2004671096801758,-1.6207188367843628,0.4874686598777771,3.4673380851745605,0.0
42,-1.5079915523529053,1.2398444414138794,1.5268878936767578,-0.9746121168136597,1.355920433998108,-1.7441655397415161,0.4042133688926697,3.485898733139038,0.0
43,-1.499999761581421,1.296252965927124,1.469970703125,-0.9295607805252075,1.4257959127426147,-1.748334288597107,0.5037168264389038,3.606217384338379,0.0
44,-1.4810301065444946,1.2593706846237183,1.4730842113494873,-1.0493874549865723,1.4281917810440063,-1.7346546649932861,0.651769757270813,3.5896778106689453,0.0
45,-1.4967173337936401,1.2220953702926636,1.496293544769287,-0.959971010684967,1.5609594583511353,-1.872700572013855,0.6307190656661987,3.5379278659820557,0.0
46,-1.499564528465271,1.3406299352645874,1.5685510635375977,-0.9299138188362122,1.645240306854248,-1.914921522140503,0.7158814668655396,3.5782828330993652,0.0
47,-1.5389596223831177,1.2593839168548584,1.516605019569397,-1.0328409671783447,1.731705904006958,-2.0186285972595215,0.6099560260772705,3.5941858291625977,0.0
48,-1.410101294517517,1.2699241638183594,1.41961669921875,-1.0106099843978882,1.736426591873169,-2.0875802040100098,0.743412971496582,3.6656546592712402,0.0
49,-1.5071995258331299,1.3046607971191406,1.529026985168457,-0.9145084619522095,1.8580127954483032,-2.139265775680542,0.6961690187454224,3.647027015686035,0.0
50,-1.3975597620010376,1.3541901111602783,1.485629677772522,-1.0599838495254517,1.9405547380447388,-2.2565040588378906,0.6548947095870972,3.6384384632110596,0.0
51,-1.4820436239242554,1.2720701694488525,1.4090416431427002,-1.016626238822937,2.076333522796631,-2.2602412700653076,0.6583837866783142,3.6376137733459473,0.0
52,-1.4706255197525024,1.354103922843933,1.450226902961731,-1.002589464187622,2.003110885620117,-2.1737513542175293,0.7209732532501221,3.6825923919677734,0.0
53,-1.495365023612976,1.2476861476898193,1.5084435939788818,-0.966291069984436,2.1235430240631104,-2.24869966506958,0.755448043346405,3.753466844558716,0.0
54,-1.4458069801330566,1.3341174125671387,1.464280605316162,-1.091525912284851,2.147507905960083,-2.2958827018737793,0.7894649505615234,3.6707663536071777,0.0
55,-1.4810923337936401,1.3154258728027344,1.5054012537002563,-1.0011488199234009,2.1706318855285645,-2.3005642890930176,0.7104603052139282,3.70880389213562,0.0
56,-1.4703744649887085,1.2709873914718628,1.3817847967147827,-0.8741635680198669,2.07963490486145,-2.2929086685180664,0.6928068995475769,3.806126117706299,0.0
57,-1.4436057806015015,1.2804663181304932,1.4474328756332397,-1.014165997505188,2.0618836879730225,-2.2731289863586426,0.5351312160491943,3.7204041481018066,0.0
58,-1.4302133321762085,1.3164929151535034,1.4073107242584229,-0.936486005783081,1.9253982305526733,-2.240598201751709,0.47701653838157654,3.6865124702453613,0.0
59,-1.4274905920028687,1.3286504745483398,1.4882973432540894,-0.9504263997077942,1.8815522193908691,-2.2359297275543213,0.45723071694374084,3.632488250732422,0.0
