epoch,train_loss
0,0.7569346904695504
1,0.6920996069854073
2,0.6571939110704578
3,0.6529269754835618
4,0.6540874659964007
5,0.649598377937964
6,0.6472111105868321
7,0.6462814092585618
8,0.6443126320788591
9,0.6457698941180323
10,0.6413458764502965
11,0.6369947195003336
12,0.6411703586528278
13,0.6367380976627196
14,0.642282408470858
15,0.6452134847590585
16,0.642658853525863
17,0.64008862375713
18,0.6440473556468239
19,0.6404377996871505
20,0.6381819724986764
21,0.6418429732272549
22,0.6399445295283868
23,0.6432535588691048
24,0.6384508371303271
25,0.644841140503614
26,0.6452393591353552
27,0.6432233691165263
28,0.6410011649081697
29,0.6357302010009691
30,0.6389262556979809
31,0.637374216313151
32,0.6377924740264657
33,0.6450380623290214
34,0.6380238830993399
35,0.639844882483252
36,0.6396395683238603
37,0.6410183727691162
38,0.6394421696612947
39,0.6356803953597951
40,0.6414081275412995
41,0.6358709931323919
42,0.6337962508152084
43,0.6363256871650574
44,0.6447694659182721
45,0.6402557253787566
46,0.637650698418404
47,0.6394937157580961
48,0.636912900204451
49,0.6374032676170144
50,0.6417704105327059
51,0.6379953563163505
52,0.6378541707942722
53,0.6370671987483799
54,0.637637329096581
55,0.6411155700633507
56,0.641088747973202
57,0.6368290483901817
58,0.6357242286155627
59,0.6378489673087834
