epoch,train_loss
0,2.0659458176122802
1,1.4661542940017591
2,1.1266885630195824
3,0.9512450424750849
4,0.8513240011462159
5,0.7914603582952031
6,0.7540577554639921
7,0.7317148494659483
8,0.7179099440514821
9,0.7092632436693215
10,0.7036472805282448
11,0.7001975226343934
12,0.6981260530095734
13,0.6969502798658148
14,0.6963330658218849
15,0.6958741672775771
16,0.6954565763415557
17,0.6952145671786548
18,0.695027759069373
19,0.694913206094673
20,0.6950429630221622
21,0.6947743002515752
22,0.6946450130086869
23,0.6947742509784022
24,0.694555094236308
25,0.6944360772710787
26,0.6943152840874351
27,0.6942460536898933
28,0.6943395074150717
29,0.6940383108399094
30,0.6939867258014067
31,0.6939098501147619
32,0.6937828103643459
33,0.6937917733134629
34,0.6937192956548738
35,0.69367548862515
36,0.6938901519717567
37,0.6933895715019937
38,0.6932446185690012
39,0.6931072187365948
40,0.693077356014834
41,0.6929877257289359
42,0.6929152210495745
43,0.6928567910136659
44,0.6926478091817992
45,0.6926210220597088
46,0.6924209157568133
47,0.6924010117791015
48,0.6923737748406251
49,0.6919631044012263
50,0.6918695807399315
51,0.6919147388082701
52,0.6915637961965787
53,0.691504384670853
54,0.6914716362895564
55,0.6915811006170498
56,0.6916975061041094
57,0.6909874987544652
58,0.6908776696465458
59,0.6907825605017
