epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.38230276107788086,-0.4092992842197418,-0.4605656862258911,0.5003796219825745,-0.4321219325065613,-0.4163002669811249,0.10475568473339081,0.5272823572158813,-0.050810590386390686,0.36157670617103577,0.3513205349445343,-0.35981714725494385,0.4460647404193878,-0.44876399636268616,0.5437318682670593,0.5120271444320679,-0.4163355529308319,-0.3984633982181549,0.37439051270484924,-0.39911335706710815,0.44878992438316345,-0.5718013048171997,-0.5375469923019409,-0.43698129057884216,0.0
1,-0.3132338225841522,-0.42764580249786377,-0.5478988885879517,0.6684427857398987,-0.4142909049987793,-0.4436333179473877,-0.3105763792991638,0.6070869565010071,0.35942867398262024,0.4561064541339874,0.3961445689201355,-0.3788676857948303,0.5362265110015869,-0.6001821160316467,0.7580587863922119,0.6402470469474792,-0.4011036455631256,-0.42666128277778625,0.36712872982025146,-0.5346509218215942,0.525164783000946,-0.678835391998291,-0.6611216068267822,-0.6038123965263367,0.0
2,-0.15268240869045258,-0.38224366307258606,-0.5755658149719238,0.8697925806045532,-0.29205235838890076,-0.35343238711357117,-0.42047059535980225,0.5951451659202576,0.6766235828399658,0.6165845394134521,0.46803319454193115,-0.17097142338752747,0.5535606145858765,-0.7481634616851807,0.890049397945404,0.6981047987937927,-0.2134353071451187,-0.4448194205760956,0.4975354075431824,-0.5645251870155334,0.64365553855896,-0.7714555859565735,-0.7116416096687317,-0.7240049839019775,0.0
3,0.041817646473646164,-0.32881781458854675,-0.7639873027801514,0.9985116124153137,-0.23031431436538696,-0.25098246335983276,-0.23004889488220215,0.46231746673583984,0.9631626009941101,0.6647756099700928,0.5435802936553955,-0.011832778342068195,0.598408579826355,-0.9073435664176941,0.9517887234687805,0.7809687852859497,0.0843033567070961,-0.4952642619609833,0.6500444412231445,-0.5100411772727966,0.7418028712272644,-0.8171500563621521,-0.6969805955886841,-0.8399938344955444,0.0
4,0.10570553690195084,-0.248301163315773,-0.9274895191192627,1.0228415727615356,-0.18003861606121063,-0.1857137680053711,0.11384879797697067,0.25067034363746643,1.1186922788619995,0.4739767014980316,0.5866554379463196,-0.03176286071538925,0.6093358993530273,-1.150625467300415,1.061700463294983,0.8738932013511658,0.3339202404022217,-0.5068956613540649,0.8228031992912292,-0.40581339597702026,0.7856456637382507,-0.8742718696594238,-0.6820958256721497,-0.9862703680992126,0.0
5,0.17909254133701324,-0.18578583002090454,-1.0440456867218018,1.1047674417495728,-0.1669318825006485,-0.1751183718442917,0.5395062565803528,-0.04669903963804245,1.304180383682251,0.3129015266895294,0.49745500087738037,-0.10653295367956161,0.691030740737915,-1.0443854331970215,1.1080358028411865,0.8838735818862915,0.5268343091011047,-0.6733889579772949,1.0024524927139282,-0.5482406616210938,0.7775416374206543,-0.7708665728569031,-0.5843245387077332,-1.0760689973831177,0.0
6,0.12893490493297577,-0.11375019699335098,-1.1788029670715332,1.1655693054199219,-0.1577264964580536,-0.22017471492290497,0.6303065419197083,-0.3584064841270447,1.3236750364303589,0.258179247379303,0.6251923441886902,-0.22810977697372437,0.625048041343689,-1.048690915107727,1.1175892353057861,1.0114128589630127,0.6894991397857666,-0.7624194622039795,1.1279637813568115,-0.5703544616699219,0.7962787747383118,-0.7555441856384277,-0.5399866104125977,-1.210237741470337,0.0
7,0.029011264443397522,-0.044931232929229736,-1.1874680519104004,1.2862648963928223,-0.13617190718650818,-0.3065418601036072,0.8226132988929749,-0.5717068314552307,1.4212568998336792,0.16638648509979248,0.68327796459198,-0.254585862159729,0.6562497615814209,-0.8542529940605164,1.1231151819229126,1.010664463043213,0.7615702748298645,-0.8595969080924988,1.2482775449752808,-0.7112271189689636,0.6798827052116394,-0.7405056953430176,-0.4363804757595062,-1.2654169797897339,0.0
8,-0.06655503809452057,0.08939582854509354,-1.1883937120437622,1.1638057231903076,-0.14978763461112976,-0.37397104501724243,0.8232325315475464,-0.8186169266700745,1.4521111249923706,0.03486946225166321,0.7330726385116577,-0.16621814668178558,0.677259624004364,-0.7493714094161987,1.1832436323165894,0.9795108437538147,0.807510495185852,-0.8906757235527039,1.3440009355545044,-1.0032767057418823,0.6504328846931458,-0.8635244965553284,-0.373089075088501,-1.3355833292007446,0.0
9,-0.2842041254043579,0.3087746500968933,-1.2692081928253174,1.3122069835662842,-0.2935028374195099,-0.3795125484466553,0.7575209736824036,-0.9537931680679321,1.4152060747146606,0.04044104367494583,1.023655891418457,-0.23511137068271637,0.6684179902076721,-0.7395759224891663,1.1260906457901,1.0499249696731567,0.739192008972168,-0.8325592875480652,1.4083634614944458,-1.1337556838989258,0.5582514405250549,-0.9616632461547852,-0.35481953620910645,-1.3863258361816406,0.0
