epoch,train_loss
0,0.7441266834270791
1,0.6917760252520215
2,0.6884588956402599
3,0.6806976317933938
4,0.6739749967630676
5,0.6716246187267154
6,0.6535425424167342
7,0.6609837710444276
8,0.6548038303442829
9,0.6518687903473654
10,0.6470510601592968
11,0.6428437649801927
12,0.6323372482858268
13,0.6319346129499297
14,0.6338309287628757
15,0.6397397279339542
16,0.6326250433526422
17,0.6340524851879565
18,0.6323414563737477
19,0.6189384698480961
20,0.6402156292992046
21,0.6384785174924437
22,0.6410722493724695
23,0.6414923250274268
24,0.6326639115414979
25,0.6287898301685253
26,0.6264453291501477
27,0.6349040090640935
28,0.637083822448967
29,0.6313721656404708
30,0.6230783760158214
31,0.6270972013081575
32,0.629368889292482
33,0.6313897668920719
34,0.6340741872391179
35,0.6259723126497042
36,0.6286798059547413
37,0.6311721622549396
38,0.6175922631831412
39,0.6237511992064684
40,0.6173374890895291
41,0.6186479746908724
42,0.6320275485120577
43,0.6243888973799515
44,0.6303994118773328
45,0.6177055537314586
46,0.6137857317540883
47,0.6362063824732833
48,0.6196803211778532
49,0.6251143455114674
50,0.6385180294114629
51,0.63945277329263
52,0.6115063249682658
53,0.6226645409671717
54,0.6231018066016811
55,0.622935968598533
56,0.6115972101306136
57,0.6258542239274826
58,0.6189451932520263
59,0.6209081947415429
