epoch,train_loss,val_loss,train_acc,val_acc
0,0.72047468657026,0.6998673665884475,0.1749999999890625,0.31874999998007814
1,0.6887170552349017,0.6792268491190476,0.5937499999628906,0.7499999999531249
2,0.6799125563583862,0.6771224691934085,0.7124999999554688,0.7499999999531249
3,0.6787076763166989,0.6759774739709,0.7124999999554688,0.768749999951953
4,0.6777389175063552,0.6748450595056591,0.7124999999554688,0.7874999999507812
5,0.6768302091691729,0.673827827233529,0.718749999955078,0.7874999999507812
6,0.6760057946841315,0.6728842196136338,0.7249999999546874,0.7812499999511718
7,0.6752839072715597,0.6720947335100141,0.7312499999542968,0.7937499999503906
8,0.6746787504057042,0.671501649139293,0.7312499999542968,0.8062499999496093
9,0.6741830740394265,0.671043072430136,0.7437499999535155,0.7937499999503906
10,0.6737655974714126,0.6707275056597045,0.7437499999535155,0.7937499999503906
11,0.6734626365115011,0.6705199009330436,0.7374999999539062,0.7937499999503906
12,0.6731463080354734,0.6703109745657118,0.7374999999539062,0.7937499999503906
13,0.6728365347623402,0.670079941477636,0.7437499999535155,0.7999999999499999
14,0.6725020207309321,0.6697734311490384,0.7499999999531249,0.7937499999503906
15,0.6720150635141663,0.6693277190362703,0.768749999951953,0.7874999999507812
16,0.6714457495870411,0.6687748098376342,0.7874999999507812,0.7874999999507812
17,0.6706645784132798,0.6681596656062221,0.7999999999499999,0.7937499999503906
18,0.6697050616310125,0.6674051383742132,0.8187499999488281,0.7937499999503906
19,0.6685101881365538,0.66650297646194,0.8374999999476562,0.7874999999507812
20,0.6670332090207222,0.6651802484289719,0.8499999999468749,0.768749999951953
21,0.6654608890845624,0.6638359229657188,0.8374999999476562,0.768749999951953
22,0.6643437863344427,0.6628022073160537,0.8437499999472656,0.768749999951953
23,0.6638199994478344,0.662219576614827,0.8124999999492187,0.7562499999527343
24,0.6634428876540358,0.6618935093587557,0.8249999999484374,0.7562499999527343
25,0.6633083693249856,0.6619959704748501,0.8249999999484374,0.7562499999527343
26,0.6633097649676908,0.6616797867062184,0.8187499999488281,0.7562499999527343
27,0.6633268021738588,0.6615772561923124,0.8124999999492187,0.7624999999523437
28,0.6632440183042297,0.6616013150784347,0.8124999999492187,0.7624999999523437
29,0.6632029625502845,0.6615759806947806,0.8124999999492187,0.7624999999523437
30,0.6631727473590594,0.661541431759699,0.8124999999492187,0.7624999999523437
31,0.6631517213311501,0.6615018820205822,0.8124999999492187,0.7562499999527343
32,0.6631553561791068,0.6614315516342227,0.8124999999492187,0.7499999999531249
33,0.6630940528095365,0.6614333446828407,0.8124999999492187,0.7499999999531249
34,0.6631280123608309,0.6614123312109131,0.8187499999488281,0.7562499999527343
35,0.6630622434731122,0.661310836069647,0.8062499999496093,0.7624999999523437
36,0.6630663278652735,0.6612784351106695,0.8124999999492187,0.7562499999527343
37,0.6629647770744723,0.6614323028169042,0.8124999999492187,0.7562499999527343
38,0.662987360097723,0.6611816267787317,0.8124999999492187,0.7624999999523437
39,0.6629216919454267,0.6611185671037842,0.8187499999488281,0.768749999951953
