epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.693812906742096,0.7102035880088806,1.4628945589065552,1.673821210861206,-1.6515591144561768,1.696492075920105,-1.1449840068817139,1.1819005012512207,2.2127981185913086,0.8927747011184692,-0.2195582538843155,-1.5334742069244385,0.5817136168479919,0.8806779980659485,-0.18747371435165405,-1.3347177505493164,0.0
11,-0.9149631857872009,0.9442318677902222,1.473404049873352,1.6291213035583496,-1.6271100044250488,1.6567021608352661,-1.1969037055969238,1.224348783493042,2.333263874053955,1.0358543395996094,-0.22261165082454681,-1.550485372543335,0.5520527958869934,0.8741322159767151,-0.19490864872932434,-1.369399070739746,0.0
12,-1.096818208694458,1.1212841272354126,1.4859230518341064,1.6235601902008057,-1.6288609504699707,1.6577157974243164,-1.2167435884475708,1.238147497177124,2.370724678039551,1.0898768901824951,-0.20711658895015717,-1.5590020418167114,0.5849539041519165,0.9033647179603577,-0.17664791643619537,-1.3808141946792603,0.0
13,-1.2427245378494263,1.2530745267868042,1.493404507637024,1.6250412464141846,-1.6380707025527954,1.6682734489440918,-1.237122654914856,1.2534834146499634,2.31736159324646,1.042756199836731,-0.22943569719791412,-1.5637266635894775,0.6767591834068298,0.8633107542991638,-0.1893557906150818,-1.4153650999069214,0.0
14,-1.3363635540008545,1.3414219617843628,1.539196491241455,1.6184042692184448,-1.6235617399215698,1.6549164056777954,-1.2680699825286865,1.2750886678695679,2.2884440422058105,1.034413456916809,-0.24084460735321045,-1.5663597583770752,0.7003791332244873,0.8475040793418884,-0.217158243060112,-1.450900673866272,0.0
15,-1.4214171171188354,1.4243123531341553,1.535269021987915,1.5926837921142578,-1.627314805984497,1.6533085107803345,-1.2922747135162354,1.2912096977233887,2.2773821353912354,1.0410089492797852,-0.2633499205112457,-1.5684195756912231,0.7132216691970825,0.8454827070236206,-0.2312728315591812,-1.47140371799469,0.0
16,-1.4714727401733398,1.4751613140106201,1.5547868013381958,1.5870636701583862,-1.6271800994873047,1.6503710746765137,-1.3169076442718506,1.313154935836792,2.264775514602661,1.0466549396514893,-0.2548622488975525,-1.5691615343093872,0.7208487391471863,0.8349993824958801,-0.22898489236831665,-1.4816898107528687,0.0
17,-1.504254937171936,1.5062049627304077,1.5575172901153564,1.5841550827026367,-1.6119481325149536,1.6371434926986694,-1.3440009355545044,1.344118356704712,2.2432234287261963,1.0440051555633545,-0.2599045932292938,-1.5695929527282715,0.7372223734855652,0.8233368992805481,-0.23812365531921387,-1.4994056224822998,0.0
18,-1.5326358079910278,1.534916877746582,1.56235671043396,1.5777806043624878,-1.6180042028427124,1.6430866718292236,-1.3557374477386475,1.3528869152069092,2.248037815093994,1.0450619459152222,-0.2695176601409912,-1.5702060461044312,0.7413097023963928,0.8473461270332336,-0.23620092868804932,-1.5043865442276,0.0
19,-1.5475801229476929,1.5476441383361816,1.5696091651916504,1.5746054649353027,-1.5900179147720337,1.618186354637146,-1.3855955600738525,1.3768162727355957,2.2736423015594482,1.0846084356307983,-0.2637407183647156,-1.5704072713851929,0.700127363204956,0.8448359966278076,-0.2267090082168579,-1.5004557371139526,0.0
20,-1.5582902431488037,1.5591100454330444,1.5686310529708862,1.5728651285171509,-1.6062281131744385,1.6265102624893188,-1.395345687866211,1.3860020637512207,2.2983174324035645,1.0770552158355713,-0.24472829699516296,-1.5706493854522705,0.6858281493186951,0.8563945889472961,-0.19353166222572327,-1.4941747188568115,0.0
21,-1.564138650894165,1.564117193222046,1.5701649188995361,1.572142243385315,-1.5975264310836792,1.6163846254348755,-1.407882571220398,1.4058130979537964,2.276827812194824,1.0714675188064575,-0.2547195255756378,-1.5707148313522339,0.7083402872085571,0.868647038936615,-0.20262999832630157,-1.5082266330718994,0.0
22,-1.566340684890747,1.5666077136993408,1.5707718133926392,1.5721440315246582,-1.6016720533370972,1.6243906021118164,-1.4338105916976929,1.425713062286377,2.253573417663574,1.0219013690948486,-0.2954479455947876,-1.5707520246505737,0.7438890337944031,0.8196054697036743,-0.22752346098423004,-1.5318313837051392,0.0
23,-1.5684452056884766,1.5684891939163208,1.5702154636383057,1.5712196826934814,-1.5899254083633423,1.6001025438308716,-1.446000576019287,1.4363899230957031,2.255300998687744,1.030895471572876,-0.3129953444004059,-1.5707799196243286,0.7309468388557434,0.8319987654685974,-0.23337621986865997,-1.5358970165252686,0.0
24,-1.5694798231124878,1.5696254968643188,1.5705740451812744,1.5711009502410889,-1.5980409383773804,1.6076855659484863,-1.4532219171524048,1.4558484554290771,2.282827377319336,1.085573434829712,-0.30356457829475403,-1.5707899332046509,0.7104111313819885,0.8654097318649292,-0.20567633211612701,-1.530874252319336,0.0
25,-1.5703272819519043,1.5703761577606201,1.5707240104675293,1.5708965063095093,-1.6002628803253174,1.6132869720458984,-1.471294641494751,1.4693875312805176,2.2497384548187256,1.035494327545166,-0.3176678717136383,-1.5707941055297852,0.7463089227676392,0.8262989521026611,-0.21879637241363525,-1.5465772151947021,0.0
26,-1.5705422163009644,1.5705616474151611,1.570712685585022,1.570841908454895,-1.591407060623169,1.5973390340805054,-1.490888237953186,1.4882221221923828,2.2213022708892822,0.9996969103813171,-0.3654578626155853,-1.5707956552505493,0.776852548122406,0.7857833504676819,-0.2496044635772705,-1.5629981756210327,0.0
27,-1.570721983909607,1.5707329511642456,1.5707908868789673,1.5708143711090088,-1.5864444971084595,1.591144323348999,-1.4959759712219238,1.4944241046905518,2.282442808151245,1.0729000568389893,-0.29363253712654114,-1.5707956552505493,0.7002446055412292,0.8698220252990723,-0.18977390229701996,-1.5420047044754028,0.0
28,-1.5707612037658691,1.5707660913467407,1.570801019668579,1.5708006620407104,-1.5767278671264648,1.5810565948486328,-1.5109667778015137,1.5133287906646729,2.2855191230773926,1.0916169881820679,-0.31816160678863525,-1.5707961320877075,0.7013007402420044,0.8579446077346802,-0.19751620292663574,-1.5478358268737793,0.0
29,-1.570784091949463,1.5707825422286987,1.5707939863204956,1.5707992315292358,-1.5809823274612427,1.588502049446106,-1.5228679180145264,1.5220516920089722,2.2665607929229736,1.0612787008285522,-0.35970091819763184,-1.5707961320877075,0.7345179319381714,0.8321525454521179,-0.21316245198249817,-1.557033658027649,0.0
30,-1.5707913637161255,1.5707918405532837,1.5707948207855225,1.5707978010177612,-1.5815385580062866,1.5864622592926025,-1.532076358795166,1.5312938690185547,2.2402777671813965,1.0158557891845703,-0.37945958971977234,-1.5707961320877075,0.7622831463813782,0.8007516860961914,-0.22573789954185486,-1.564630389213562,0.0
31,-1.5707950592041016,1.5707951784133911,1.570796012878418,1.570796251296997,-1.575067400932312,1.5803768634796143,-1.5377532243728638,1.5359848737716675,2.2862141132354736,1.1008129119873047,-0.36152467131614685,-1.5707961320877075,0.7086753845214844,0.8805549144744873,-0.19329561293125153,-1.5569021701812744,0.0
32,-1.5707958936691284,1.570796012878418,1.570796251296997,1.5707963705062866,-1.5768014192581177,1.5795354843139648,-1.5482081174850464,1.5494202375411987,2.2632546424865723,1.0880664587020874,-0.38462987542152405,-1.5707961320877075,0.7291426658630371,0.8488976955413818,-0.20159238576889038,-1.5635089874267578,0.0
33,-1.5707961320877075,1.5707961320877075,1.5707963705062866,1.5707963705062866,-1.5747405290603638,1.577690601348877,-1.5528510808944702,1.552181363105774,2.26643705368042,1.081994891166687,-0.4083367884159088,-1.5707961320877075,0.7246975302696228,0.8559721112251282,-0.20357878506183624,-1.564727783203125,0.0
34,-1.5707961320877075,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5715335607528687,1.5712270736694336,-1.5601558685302734,1.5602024793624878,2.2690844535827637,1.0909658670425415,-0.4283805787563324,-1.5707961320877075,0.7200238108634949,0.826988935470581,-0.2006646692752838,-1.5677146911621094,0.0
35,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5738638639450073,1.5748893022537231,-1.5625548362731934,1.5649751424789429,2.2787535190582275,1.0830166339874268,-0.4041547179222107,-1.5707961320877075,0.7184048891067505,0.8401818871498108,-0.16563817858695984,-1.5676848888397217,0.0
36,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5715680122375488,1.5719876289367676,-1.5670090913772583,1.5664414167404175,2.230537176132202,1.056699275970459,-0.4766383767127991,-1.5707961320877075,0.7686659097671509,0.8316235542297363,-0.2261495292186737,-1.5708078145980835,0.0
37,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570762276649475,1.5712268352508545,-1.567724347114563,1.5676740407943726,2.2835733890533447,1.1305524110794067,-0.4597492218017578,-1.570796251296997,0.7005578279495239,0.8640254139900208,-0.19167247414588928,-1.5692330598831177,0.0
38,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570915699005127,1.5712578296661377,-1.5692683458328247,1.5693687200546265,2.2574727535247803,1.093433141708374,-0.48696812987327576,-1.570796251296997,0.735408365726471,0.8329677581787109,-0.1969911754131317,-1.570760726928711,0.0
39,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5710128545761108,1.5712096691131592,-1.5701464414596558,1.5702271461486816,2.293102979660034,1.107595682144165,-0.49269476532936096,-1.570796251296997,0.7062606811523438,0.8502263426780701,-0.16729386150836945,-1.5704374313354492,0.0
40,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5709450244903564,1.5709728002548218,-1.5703191757202148,1.5703558921813965,2.281625270843506,1.1343270540237427,-0.5092111229896545,-1.570796251296997,0.7149507999420166,0.8963837623596191,-0.16187244653701782,-1.5705853700637817,0.0
41,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708717107772827,1.57088303565979,-1.5705485343933105,1.5705254077911377,2.2096827030181885,1.0535974502563477,-0.5986801981925964,-1.570796251296997,0.7912876605987549,0.8155693411827087,-0.2162400186061859,-1.5709831714630127,0.0
42,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707916021347046,1.5707863569259644,-1.5708723068237305,1.5708867311477661,2.1985650062561035,1.0793122053146362,-0.6044942140579224,-1.5707963705062866,0.7826497554779053,0.8169324398040771,-0.2258349061012268,-1.5707943439483643,0.0
43,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707907676696777,1.5707756280899048,-1.570805549621582,1.570801854133606,2.254823684692383,1.1257297992706299,-0.6247550845146179,-1.5707963705062866,0.7286645770072937,0.8500413298606873,-0.20626996457576752,-1.5707874298095703,0.0
44,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570794701576233,1.5708024501800537,-1.5707964897155762,1.5707945823669434,2.264861822128296,1.1397194862365723,-0.6381551027297974,-1.5707963705062866,0.725443422794342,0.8577041029930115,-0.1709904819726944,-1.570797085762024,0.0
45,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708062648773193,1.5707685947418213,-1.5707943439483643,1.5707961320877075,2.260601043701172,1.1212046146392822,-0.7079938650131226,-1.5707963705062866,0.7365875840187073,0.8415424823760986,-0.18742425739765167,-1.5707963705062866,0.0
46,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708261728286743,1.570728063583374,-1.5707883834838867,1.570793867111206,2.2994821071624756,1.2018758058547974,-0.6854215264320374,-1.5707963705062866,0.6917048692703247,0.9084106683731079,-0.1505262702703476,-1.570793867111206,0.0
47,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707576274871826,1.5708913803100586,-1.5708041191101074,1.5707952976226807,2.2642509937286377,1.1625051498413086,-0.7808387875556946,-1.5707963705062866,0.7404166460037231,0.8470418453216553,-0.1771809458732605,-1.5707980394363403,0.0
48,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5697710514068604,1.5726536512374878,-1.5709340572357178,1.5708156824111938,2.284010410308838,1.214966893196106,-0.7890332937240601,-1.5707963705062866,0.709007978439331,0.8967517614364624,-0.15482006967067719,-1.5708045959472656,0.0
49,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5877115726470947,1.5392621755599976,-1.5701045989990234,1.5703266859054565,2.3146963119506836,1.2380321025848389,-0.8298884034156799,-1.5707963705062866,0.6875799298286438,0.8943493366241455,-0.12923189997673035,-1.5705751180648804,0.0
50,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5294983386993408,1.6221555471420288,-1.5722835063934326,1.5677311420440674,2.2851436138153076,1.2076698541641235,-0.8983548283576965,-1.5707963705062866,0.7212355136871338,0.8621809482574463,-0.15803174674510956,-1.569467544555664,0.0
51,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5713483095169067,1.5709508657455444,-1.5736864805221558,1.5548979043960571,2.2639126777648926,1.2026214599609375,-0.9504892826080322,-1.5707963705062866,0.7529109120368958,0.8429345488548279,-0.14759334921836853,-1.5821951627731323,0.0
52,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5743950605392456,1.5672720670700073,-1.5702732801437378,1.5690821409225464,2.2948577404022217,1.254394769668579,-1.0068156719207764,-1.5707963705062866,0.7044623494148254,0.8741095662117004,-0.13481837511062622,-1.5718356370925903,0.0
53,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.571709394454956,1.5695148706436157,-1.5709556341171265,1.571223497390747,2.2636306285858154,1.2441622018814087,-1.0693696737289429,-1.5707963705062866,0.7389748692512512,0.8768343925476074,-0.1513642817735672,-1.570397973060608,0.0
54,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5714592933654785,1.5704175233840942,-1.570509672164917,1.5706108808517456,2.298053026199341,1.2669800519943237,-1.1239925622940063,-1.5707963705062866,0.6977810859680176,0.875959038734436,-0.13746821880340576,-1.5706794261932373,0.0
55,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5715986490249634,1.5693621635437012,-1.5704776048660278,1.570623755455017,2.3373093605041504,1.3146299123764038,-1.1721677780151367,-1.5707963705062866,0.6734928488731384,0.9150292277336121,-0.10668861120939255,-1.570803165435791,0.0
56,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570062279701233,1.5711352825164795,-1.571251630783081,1.57071053981781,2.265120506286621,1.2848342657089233,-1.2649229764938354,-1.5707963705062866,0.7504730224609375,0.8666974306106567,-0.1571531891822815,-1.5710357427597046,0.0
57,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.592681646347046,1.5489774942398071,-1.5694266557693481,1.5665971040725708,2.289294481277466,1.3241243362426758,-1.3174617290496826,-1.5707963705062866,0.735199511051178,0.8926782011985779,-0.13095304369926453,-1.5734070539474487,0.0
58,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.567012906074524,1.5723990201950073,-1.5703517198562622,1.572576642036438,2.312953233718872,1.3431072235107422,-1.3845418691635132,-1.5707963705062866,0.6927844285964966,0.890938401222229,-0.12977153062820435,-1.5715728998184204,0.0
59,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5689260959625244,1.571914553642273,-1.571151614189148,1.5701171159744263,2.3426668643951416,1.3803097009658813,-1.4527701139450073,-1.5707963705062866,0.6691750884056091,0.9468945860862732,-0.09575308114290237,-1.5706576108932495,0.0
