epoch,train_loss
0,0.7294677803182091
1,0.703693571244159
2,0.6917675772188222
3,0.6809573558137015
4,0.6766335389298694
5,0.674142063839435
6,0.672402516097552
7,0.6727502783199635
8,0.669212734192333
9,0.6684860443343937
10,0.6664559736418656
11,0.6662862424554449
12,0.6650303173925626
13,0.6642492678084823
14,0.6642524684757656
15,0.6638738959531625
16,0.6645585679470182
17,0.6647581367784304
18,0.6637081676706754
19,0.664551252260804
20,0.664198706219153
21,0.663784301949208
22,0.6639909667609613
23,0.6637070730368667
24,0.6640988541341659
25,0.6638808529833183
26,0.6640120459625906
27,0.663910407332396
28,0.664323308944663
29,0.6638719381566395
30,0.6638169653043414
31,0.6637563880163403
32,0.6643451271642392
33,0.6636685789784077
34,0.6642347287581857
35,0.6646021543782031
36,0.6635639560572947
37,0.6637078266779397
38,0.6643725285023316
39,0.6640910911407403
40,0.6636318655138774
41,0.6639726518028986
42,0.664895723960145
43,0.6638953765423752
44,0.663533516334249
45,0.6635691072190368
46,0.6635861375851067
47,0.6641905431569817
48,0.6636259071814824
49,0.663672170409937
50,0.6642361050766419
51,0.6644607499878927
52,0.6642015976603731
53,0.6635185909690848
54,0.663553062036483
55,0.6633427199382078
56,0.6645823505801182
57,0.6639495782099565
58,0.6634025318814003
59,0.6628882715914449
