epoch,train_loss
0,0.7615420520186642
1,0.7033906340489156
2,0.6782951116455906
3,0.6687222719088017
4,0.6608039677039846
5,0.6554115593330972
6,0.650892275561653
7,0.6477552771467087
8,0.6468680679697053
9,0.6455217003721464
10,0.6445356368917846
11,0.6441986620325522
12,0.6441999912161307
13,0.6443577349085262
14,0.6438087046045797
15,0.6436035513777305
16,0.6437353849310427
17,0.6439113795656682
18,0.6439901769060601
19,0.6439157247442723
20,0.6442429184812972
21,0.64354886411615
22,0.6437652885813261
23,0.6437119960684332
24,0.6438808381456859
25,0.6439029276270393
26,0.6436324059862659
27,0.6437946081060906
28,0.643848419179393
29,0.6440523922342757
30,0.6436306416887806
31,0.6438812911409861
32,0.6439055323500159
33,0.6437952458757897
34,0.644247072925038
35,0.6437811732191584
36,0.6438363671202196
37,0.6437172591585668
38,0.6439240217108249
39,0.6435985326666406
40,0.6437721431154751
41,0.6436593294043105
42,0.6439730942148677
43,0.6441151559252232
44,0.6440101027388082
45,0.6437720835108304
46,0.6440487444300155
47,0.6437525451082733
48,0.643682181825117
49,0.6436077833075096
50,0.6435731768507534
51,0.6436573803324264
52,0.6441699147123775
53,0.6436183273691701
54,0.6441435098547423
55,0.6436825692553081
56,0.6437024950880561
57,0.6436983883280312
58,0.6439255475897311
59,0.643843126286937
