epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931634700350874,0.693146554993006,0.28124999998242184,0.5312499999667969
1,0.6931379063857133,0.6931399197862123,0.6062499999621094,0.6062499999621094
2,0.693131687811892,0.6931399949768586,0.6374999999601563,0.5812499999636719
3,0.6931276121241643,0.6931410062643553,0.6312499999605469,0.5312499999667969
4,0.693125725714874,0.6931426989220024,0.6187499999613281,0.5437499999660156
5,0.6931241397625119,0.6931445590318588,0.6187499999613281,0.5374999999664062
6,0.693123298955649,0.6931462050478828,0.6124999999617187,0.5187499999675781
7,0.693122767407382,0.693148896108799,0.5937499999628906,0.5374999999664062
8,0.693121756075722,0.6931505351743372,0.5999999999625,0.5437499999660156
9,0.6931181895911992,0.6931485816282988,0.5687499999644531,0.4937499999691406
10,0.6931091539372621,0.6931393778305711,0.5437499999660156,0.48749999996953125
11,0.6930983597407921,0.6931399263179189,0.549999999965625,0.4937499999691406
12,0.693097089474135,0.6931422545122824,0.5562499999652344,0.5187499999675781
13,0.6930942672696554,0.693144497404254,0.5562499999652344,0.5124999999679687
14,0.6930921588143132,0.6931458449811166,0.5687499999644531,0.5124999999679687
15,0.6930901076547399,0.693147949226988,0.5624999999648437,0.5187499999675781
16,0.6930888112514004,0.6931509158429564,0.5687499999644531,0.5249999999671875
17,0.6930888685887135,0.6931519139999954,0.5624999999648437,0.5249999999671875
18,0.6930879030163837,0.6931536639508831,0.5687499999644531,0.5249999999671875
19,0.6930866482636479,0.6931541877170485,0.5562499999652344,0.5249999999671875
20,0.693086016506693,0.693154579597322,0.5812499999636719,0.5249999999671875
21,0.693087980783248,0.6931565203730442,0.5749999999640625,0.5312499999667969
22,0.6930866338092577,0.6931567112229463,0.5624999999648437,0.5374999999664062
23,0.6930859747360091,0.6931562449465999,0.5687499999644531,0.5437499999660156
24,0.6930854919536898,0.6931567486311725,0.5624999999648437,0.5249999999671875
25,0.6930859700515001,0.6931570880430771,0.5749999999640625,0.5312499999667969
26,0.6930852563419685,0.6931581082148045,0.5874999999632812,0.5374999999664062
27,0.6930848513156797,0.6931588134018645,0.5749999999640625,0.5374999999664062
28,0.6930859670189949,0.6931590259263948,0.5999999999625,0.5374999999664062
29,0.6930848141936157,0.6931582307985718,0.5874999999632812,0.5374999999664062
30,0.6930856218635696,0.6931589271703095,0.5937499999628906,0.5374999999664062
31,0.6930853225295471,0.6931595938096098,0.5999999999625,0.5374999999664062
32,0.6930849956901725,0.693159384803277,0.5812499999636719,0.5374999999664062
33,0.6930849906146909,0.6931585958901832,0.6062499999621094,0.5374999999664062
34,0.6930854508146556,0.6931591132090039,0.5812499999636719,0.5374999999664062
35,0.6930857534891471,0.6931606287664158,0.5937499999628906,0.5374999999664062
36,0.6930855599908259,0.6931597328271624,0.6062499999621094,0.5374999999664062
37,0.6930843577499065,0.6931600135814281,0.6124999999617187,0.5374999999664062
38,0.6930844247363179,0.6931593621126878,0.6124999999617187,0.5374999999664062
39,0.6930853599481634,0.693158772006929,0.5937499999628906,0.5374999999664062
