epoch,train_loss
0,0.7721234917158109
1,0.7248844563507976
2,0.7030056058921126
3,0.6967381059687981
4,0.6961070358318137
5,0.6859515964556173
6,0.680293261962334
7,0.6727320253428571
8,0.6715318500575929
9,0.6701046108780708
10,0.6650998830379601
11,0.669433426815155
12,0.6683341562330246
13,0.6617323159757926
14,0.6522695898602036
15,0.6720289229926661
16,0.6667609393179923
17,0.6628097354951497
18,0.6500892996381719
19,0.6758400678212243
20,0.6552100598402597
21,0.6460156917168262
22,0.655685049254445
23,0.6582207738941792
24,0.660300284582831
25,0.6709498941479002
26,0.6673410534441615
27,0.6618641614500275
28,0.6659634351314119
29,0.6580881952828136
30,0.672060435968357
31,0.6725349306639907
32,0.6709679483948016
33,0.6728827952918071
34,0.6571976899689959
35,0.6683346330701828
36,0.6782486915164473
37,0.6646556973041926
38,0.6572299360818173
39,0.6683453321039193
40,0.6696660041390541
41,0.6648920535625702
42,0.6676336288034878
43,0.6677402734339132
44,0.6799645602278116
45,0.6655554771007367
46,0.6558209955282402
47,0.6618275284353509
48,0.6645746111454452
49,0.6547176837511943
50,0.6565398931092958
51,0.6553617477007391
52,0.6732164740141678
53,0.659066212136085
54,0.6578065394944095
55,0.6642006098808965
56,0.651308047730747
57,0.6741060435350625
58,0.6704129933891905
59,0.6513038217614328
