epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949741673547483,0.6937781432343095,0.25,0.2
1,0.6928876562440972,0.6927254539262113,0.5,0.6
2,0.6924316328470927,0.6926425578767885,0.7,0.65
3,0.6923456147761444,0.6925271511962959,0.75,0.8
4,0.6922731697738597,0.6925179096412888,0.8,0.75
5,0.6922022547436142,0.6924467050188368,0.75,0.8
6,0.692180632461973,0.6924522494944249,0.75,0.8
7,0.6921521249623541,0.6924101288188143,0.75,0.8
8,0.6921259133707264,0.6923876349732082,0.75,0.8
9,0.6921181247843875,0.6923576139250556,0.75,0.8
10,0.6921036754834093,0.6924397701497128,0.75,0.75
11,0.6921270001311595,0.6923662516944685,0.75,0.8
12,0.6921190310020184,0.6923599468389198,0.75,0.8
13,0.6921262004198635,0.6923608972936672,0.75,0.8
14,0.6921161951034973,0.692354094926365,0.75,0.8
15,0.6921045513174413,0.692450513748299,0.75,0.75
16,0.6921292818529925,0.6924309833734651,0.75,0.75
17,0.6920964646200884,0.6923286625356475,0.75,0.8
18,0.6920938470912084,0.6923962566782459,0.75,0.75
19,0.6921033304998387,0.6923659855940267,0.75,0.8
20,0.6921233888722833,0.6923801890583975,0.75,0.75
21,0.6921185439000117,0.6924131874258354,0.75,0.75
22,0.6921065233640131,0.6924284594246067,0.75,0.75
23,0.6921089249266267,0.692373913601541,0.75,0.75
24,0.6920922801984755,0.6924055625443637,0.75,0.75
25,0.6921281191098609,0.6923505411073918,0.7,0.8
26,0.6920984012102266,0.6923495151717438,0.75,0.8
27,0.6921231222336919,0.6924161587500395,0.7,0.75
28,0.6921042837836047,0.6924351859553919,0.75,0.75
29,0.6921235004777035,0.6924006828941522,0.75,0.75
30,0.6920954070356975,0.6923822712149343,0.75,0.75
31,0.6920930979919211,0.6924158531336629,0.75,0.75
32,0.6921007706469938,0.6924181199770765,0.75,0.75
33,0.6921074959805136,0.6924618479702103,0.75,0.75
34,0.6920933519113247,0.6923603048391407,0.7,0.75
35,0.6921065587389609,0.6923611163097149,0.75,0.8
36,0.6920957140788256,0.6923377395892519,0.7,0.8
37,0.6920782170281162,0.6924126673350135,0.75,0.75
38,0.6921103174758526,0.6924105653954735,0.7,0.75
39,0.6920849301381138,0.6924056299948705,0.75,0.75
