epoch,train_loss
0,1.6750013860880772
1,1.0580469334795748
2,0.8759090419204438
3,0.7883171554438541
4,0.749011352283766
5,0.7268596526326334
6,0.713421427846872
7,0.7076541658677915
8,0.7050098356059759
9,0.7028673228087379
10,0.704242759590887
11,0.6995956894237617
12,0.7018211063213764
13,0.6983986672247294
14,0.7004144903495608
15,0.6980075475063734
16,0.7023523923223162
17,0.6989355620227399
18,0.698421722301317
19,0.6994051035721877
20,0.7005716677977549
21,0.6967900987955868
22,0.712132644297254
23,0.6984471913660169
24,0.6991021391234103
25,0.7027220722499573
26,0.7006718155218564
27,0.7022598203485618
28,0.6987474736057806
29,0.6955348190167803
30,0.6971161004395584
31,0.6988486942134876
32,0.6974268611758685
33,0.6966615196559417
34,0.6950833853584062
35,0.6943999406203598
36,0.6949306901794969
37,0.6977490600435052
38,0.6945270177229574
39,0.6993385669072582
40,0.6927606877201021
41,0.6955277499059135
42,0.692102163684024
43,0.6936768111098419
44,0.6972125526756857
45,0.6922853943224364
46,0.690141319883506
47,0.6908009644869054
48,0.6889877077472419
49,0.6871180292508623
50,0.6865537878418427
51,0.6868351873301511
52,0.6864170667077253
53,0.6867064412975006
54,0.6849597271832312
55,0.6812571343353511
56,0.6838856157221288
57,0.6812943455150657
58,0.6860172625926297
59,0.6829504903716442
