epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471782046659,0.6931471856494283,0.5062499999683594,0.49999999996875
1,0.693147168964363,0.6931471892532544,0.5562499999652344,0.49999999996875
2,0.6931471531832769,0.6931471902037589,0.5624999999648437,0.5062499999683594
3,0.6931471397789669,0.6931471884754112,0.5812499999636719,0.5249999999671875
4,0.6931471328247991,0.6931471871354616,0.5874999999632812,0.5437499999660156
5,0.6931471287000593,0.6931471883048053,0.5687499999644531,0.5312499999667969
6,0.6931471291998961,0.6931471868388789,0.6374999999601563,0.5374999999664062
7,0.6931471223605481,0.6931471875378168,0.5687499999644531,0.5437499999660156
8,0.6931471194681723,0.6931471881331812,0.5624999999648437,0.5374999999664062
9,0.6931471168675528,0.6931471881696464,0.5874999999632812,0.5249999999671875
10,0.6931471116793937,0.6931471867695589,0.5999999999625,0.5062499999683594
11,0.6931471103598343,0.6931471881214775,0.6187499999613281,0.5062499999683594
12,0.6931471047151201,0.6931471876342971,0.5999999999625,0.5062499999683594
13,0.6931471043008509,0.6931471876105594,0.6187499999613281,0.4937499999691406
14,0.6931470971135011,0.6931471894810147,0.5874999999632812,0.5062499999683594
15,0.6931470950580497,0.6931471878981575,0.5999999999625,0.49999999996875
16,0.6931470888292692,0.6931471877801232,0.5874999999632812,0.5062499999683594
17,0.6931470851957431,0.6931471874468629,0.5937499999628906,0.5062499999683594
18,0.6931470823355601,0.6931471884477648,0.5937499999628906,0.5062499999683594
19,0.6931470824153414,0.6931471897100395,0.5937499999628906,0.5124999999679687
20,0.6931470799575367,0.6931471888078989,0.5937499999628906,0.5124999999679687
21,0.6931470758643221,0.6931471908478886,0.5937499999628906,0.5062499999683594
22,0.6931470754209054,0.6931471898709315,0.5749999999640625,0.5124999999679687
23,0.6931470744423666,0.6931471927870329,0.5874999999632812,0.5062499999683594
24,0.6931470742164177,0.6931471916041368,0.5937499999628906,0.5124999999679687
25,0.6931470716941923,0.6931471931201059,0.5874999999632812,0.5062499999683594
26,0.6931470711068428,0.6931471925594536,0.5812499999636719,0.5062499999683594
27,0.6931470711648849,0.6931471941237365,0.5812499999636719,0.49999999996875
28,0.6931470702470782,0.6931471944116504,0.5812499999636719,0.49999999996875
29,0.6931470703273409,0.6931471938216444,0.5812499999636719,0.49999999996875
30,0.6931470695902261,0.6931471945222639,0.5812499999636719,0.49999999996875
31,0.6931470698052632,0.6931471959907911,0.5812499999636719,0.49999999996875
32,0.6931470700171604,0.6931471950857168,0.5812499999636719,0.49999999996875
33,0.6931470690278504,0.6931471955016442,0.5812499999636719,0.49999999996875
34,0.6931470692174198,0.6931471964276595,0.5812499999636719,0.4937499999691406
35,0.6931470690093883,0.6931471959078247,0.5812499999636719,0.49999999996875
36,0.6931470687646528,0.6931471965142187,0.5812499999636719,0.4937499999691406
37,0.6931470705838765,0.6931471985232934,0.5812499999636719,0.48124999996992185
38,0.6931470687482347,0.6931471985951401,0.5749999999640625,0.48749999996953125
39,0.6931470696607308,0.6931471982043668,0.5749999999640625,0.4937499999691406
