epoch,train_loss
0,1.2435638248531826
1,0.7644876539468282
2,0.7120192885176359
3,0.697779077269683
4,0.6936098277352064
5,0.6924421906254864
6,0.6937569498799009
7,0.6924773156426515
8,0.6924607097886175
9,0.6916498482011185
10,0.6911778628610148
11,0.6915846228383428
12,0.6914508044503618
13,0.6915984213136078
14,0.6905870437406262
15,0.6916167676232692
16,0.6930087983391681
17,0.6899462699674528
18,0.6902108013414222
19,0.6912104606412415
20,0.6903450429223812
21,0.6915449201844591
22,0.6889915764116508
23,0.6907785296224256
24,0.6889526247762913
25,0.6898896217130601
26,0.6904988348268258
27,0.6883563518309058
28,0.6888250350736891
29,0.6893974065565203
30,0.6899907171510604
31,0.6895280539773994
32,0.6884071409487174
33,0.6905045926355109
34,0.6883581697725715
35,0.6872609913134382
36,0.68787692187067
37,0.6878671705507851
38,0.6884947001718896
39,0.6877618551039346
40,0.6878802358889193
41,0.6869751751208202
42,0.6882934212469539
43,0.6865136384749454
44,0.686956143357744
45,0.6866677880072587
46,0.6891362547659096
47,0.6860510110640712
48,0.6865040242457434
49,0.6875574111723615
50,0.6878162443422905
51,0.6854047059798628
52,0.6859481930518369
53,0.6867915928149178
54,0.6883678018831668
55,0.6861716508650928
56,0.6860915183806592
57,0.6854703664565454
58,0.6894105493806928
59,0.6857046007895764
