epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.27692776918411255,-0.4429475665092468,-0.41448044776916504,0.5422489643096924,0.49092239141464233,0.48660916090011597,-0.5806141495704651,0.6079782843589783,0.5678675770759583,0.36155521869659424,0.5493420362472534,-0.33200332522392273,-0.480636328458786,-0.5448091626167297,-0.5329471230506897,-0.4822622835636139,-0.2848818004131317,-0.5228697657585144,0.35051095485687256,-0.2825409770011902,-0.464407354593277,0.5915298461914062,-0.36571577191352844,-0.3604716658592224,0.0
1,0.1575850397348404,-0.25251305103302,-0.5949879288673401,0.8662762641906738,0.4388939440250397,0.30315232276916504,-0.880756676197052,0.8814384341239929,1.084978699684143,0.4187352657318115,0.7378088235855103,-0.19627176225185394,-0.44275587797164917,-0.8351749777793884,-0.5858829617500305,-0.47918763756752014,0.007563773542642593,-0.6547865271568298,0.48731622099876404,-0.4531172513961792,-0.6878052353858948,0.9662891030311584,-0.3417701721191406,-0.8171603083610535,0.0
2,0.13159814476966858,-0.09144657850265503,-0.8781775236129761,1.1002148389816284,0.3309393525123596,0.14963187277317047,-1.1113933324813843,1.1128666400909424,1.3544301986694336,0.19018113613128662,0.9297733306884766,-0.44711393117904663,-0.4694787263870239,-0.8118051290512085,-0.32539570331573486,-0.11166506260633469,0.3151765465736389,-0.5956604480743408,0.7555063366889954,-0.569309651851654,-0.7682989239692688,1.1219326257705688,-0.11799777299165726,-1.3307011127471924,0.0
3,-0.08144557476043701,0.1519984006881714,-1.074507474899292,1.114328145980835,0.35845041275024414,0.10882117599248886,-1.054747223854065,1.2748464345932007,1.4204189777374268,0.08963953703641891,0.9491172432899475,-0.3130101263523102,-0.5119242072105408,-0.5569747686386108,-0.2719133496284485,0.10389082133769989,0.5421991348266602,-0.6704710721969604,1.025639533996582,-0.8036842346191406,-0.7624401450157166,1.1885817050933838,-0.14616183936595917,-1.3617535829544067,0.0
4,-0.2679919898509979,0.33462268114089966,-1.0155409574508667,1.0956875085830688,0.5125592350959778,0.11909016221761703,-0.9833170175552368,1.3717436790466309,1.544653058052063,0.0110599584877491,0.9490290284156799,-0.2961011528968811,-0.6422874927520752,-0.43580594658851624,-0.2641313374042511,0.23207683861255646,0.6574068069458008,-0.7418652772903442,1.2192542552947998,-1.0328421592712402,-0.7279149889945984,1.1703119277954102,-0.18055230379104614,-1.287208080291748,0.0
5,-0.4967791736125946,0.6099730730056763,-1.124013900756836,1.098251461982727,0.6769461035728455,0.10155817866325378,-0.8226612210273743,1.543445348739624,1.503797173500061,-0.01833127811551094,1.0762807130813599,-0.2520991861820221,-0.7822192311286926,-0.4685496687889099,-0.3602525293827057,0.32374417781829834,0.7904237508773804,-0.7082539200782776,1.361614465713501,-1.3104585409164429,-0.6694204807281494,1.2223420143127441,-0.176591694355011,-1.3028931617736816,0.0
6,-0.7474526762962341,0.8984953761100769,-1.1013692617416382,1.0705705881118774,0.8832345604896545,0.1757248193025589,-0.6647786498069763,1.6585845947265625,1.5500775575637817,-0.1349450796842575,1.1146320104599,-0.19674767553806305,-0.8121306896209717,-0.44989120960235596,-0.4160522520542145,0.4665759205818176,0.8262004852294922,-0.6947165131568909,1.4706662893295288,-1.5697053670883179,-0.5332168936729431,1.1245514154434204,-0.1563013195991516,-1.2478094100952148,0.0
7,-0.8430116176605225,1.0186612606048584,-1.0424546003341675,0.9487653374671936,1.0260180234909058,0.1660069078207016,-0.5103296041488647,1.7157341241836548,1.5487816333770752,-0.18532609939575195,1.12289297580719,-0.15648427605628967,-1.0101313591003418,-0.3783705532550812,-0.6369695663452148,0.6201518177986145,0.8158153891563416,-0.7150534987449646,1.5536997318267822,-1.732795000076294,-0.4308449625968933,1.0381910800933838,-0.10784274339675903,-1.2999813556671143,0.0
8,-0.9725887179374695,1.1165523529052734,-1.0068296194076538,0.9677950143814087,1.1198564767837524,0.12716025114059448,-0.4998098611831665,1.6935479640960693,1.6256473064422607,-0.11257338523864746,1.0979175567626953,-0.14920029044151306,-1.0264257192611694,-0.2776910662651062,-0.8035966753959656,0.8080452680587769,0.8581295609474182,-0.7438985109329224,1.6041353940963745,-1.787948489189148,-0.30825623869895935,0.9372889995574951,-0.09274911880493164,-1.2746220827102661,0.0
9,-0.8602684736251831,1.1422158479690552,-0.987062931060791,0.9317176938056946,1.1933797597885132,0.09762988239526749,-0.41825151443481445,1.7353016138076782,1.5416041612625122,-0.15705789625644684,1.2219300270080566,-0.10485515743494034,-1.145168423652649,-0.2166350930929184,-0.9968912601470947,0.9909417033195496,0.8151999115943909,-0.6546849012374878,1.6789844036102295,-1.8333011865615845,-0.26273658871650696,0.8362901210784912,-0.024856237694621086,-1.2533156871795654,0.0
10,-0.8894786238670349,1.1587469577789307,-0.974617600440979,0.8859151601791382,1.2348837852478027,0.07450983673334122,-0.37479835748672485,1.6723612546920776,1.5263327360153198,-0.19123050570487976,1.1645088195800781,-0.11906512826681137,-1.1801912784576416,-0.2002393901348114,-1.129319667816162,1.1269367933273315,0.9150441288948059,-0.645531952381134,1.727203369140625,-1.8469098806381226,-0.28205591440200806,0.9034072756767273,-0.02452820912003517,-1.2942150831222534,0.0
11,-0.9325852394104004,1.2415846586227417,-0.9898788928985596,0.9347977638244629,1.2710411548614502,0.08248929679393768,-0.33616766333580017,1.6996196508407593,1.5099724531173706,-0.1993650197982788,1.2793762683868408,-0.08786641061306,-1.288763165473938,-0.1258460432291031,-1.2311068773269653,1.2085357904434204,0.9257466197013855,-0.5153982639312744,1.7963893413543701,-1.9412405490875244,-0.24232520163059235,0.8068433403968811,0.038370661437511444,-1.2718477249145508,0.0
12,-0.9815040826797485,1.134486436843872,-0.8307188749313354,0.7793687582015991,1.2982149124145508,0.0673607811331749,-0.2055104672908783,1.6453195810317993,1.6095545291900635,-0.11787303537130356,1.1301604509353638,-0.09486255049705505,-1.3327049016952515,-0.13419558107852936,-1.3013238906860352,1.3063191175460815,0.9669381380081177,-0.5854692459106445,1.8918416500091553,-1.9596985578536987,-0.2661241292953491,0.8750494718551636,-0.017119549214839935,-1.3723878860473633,0.0
13,-0.9524871110916138,1.22869074344635,-0.8802646398544312,0.8041691780090332,1.301204800605774,0.08599031716585159,-0.1892508566379547,1.6386054754257202,1.4948886632919312,-0.1386536955833435,1.2282260656356812,-0.08300795406103134,-1.4119815826416016,-0.08098583668470383,-1.3707844018936157,1.3707889318466187,0.9867979288101196,-0.48404407501220703,1.950060486793518,-2.0584163665771484,-0.25455448031425476,0.931638777256012,0.01911504566669464,-1.3484121561050415,0.0
14,-1.0068048238754272,1.202647089958191,-0.7060721516609192,0.6813029050827026,1.3379892110824585,0.1155230700969696,-0.13447560369968414,1.6178644895553589,1.5836873054504395,-0.08918904513120651,1.1805410385131836,-0.09623387455940247,-1.378812551498413,-0.059166572988033295,-1.4099678993225098,1.4154653549194336,1.0585473775863647,-0.46961626410484314,2.032257318496704,-2.065943956375122,-0.3359885811805725,0.9529002904891968,0.011952579021453857,-1.423912525177002,0.0
15,-0.7309268712997437,1.2072609663009644,-0.669302225112915,0.6022488474845886,1.262666940689087,0.06342045962810516,-0.15167155861854553,1.6236820220947266,1.46736478805542,-0.19501300156116486,1.2747985124588013,-0.0770179033279419,-1.4929722547531128,-0.03799847513437271,-1.4628851413726807,1.475722074508667,1.0532292127609253,-0.3989400565624237,2.134071111679077,-2.2615175247192383,-0.29158124327659607,0.75686115026474,0.03194104880094528,-1.4143356084823608,0.0
16,-0.6938791871070862,1.191229224205017,-0.6216167211532593,0.5944622755050659,1.186087727546692,0.11223944276571274,-0.18559016287326813,1.633258581161499,1.3970654010772705,-0.3200017511844635,1.3039106130599976,-0.08640999346971512,-1.500082015991211,-0.03769673407077789,-1.49874746799469,1.4937363862991333,1.1153807640075684,-0.23342804610729218,2.248018741607666,-2.473370313644409,-0.35939428210258484,0.826643168926239,0.06660160422325134,-1.389728307723999,0.0
