epoch,train_loss
0,0.7366456568126019
1,0.681610196818192
2,0.6524122953312977
3,0.6454468548197031
4,0.6415037333865067
5,0.6410335421462033
6,0.6336989045044112
7,0.6332308471103908
8,0.6366656064887704
9,0.6341961145301908
10,0.6325204014679305
11,0.6316182970901981
12,0.625190764655835
13,0.6315179467102559
14,0.6307867765328076
15,0.6286309540173536
16,0.6335069239040572
17,0.6209792315862902
18,0.6277503788373135
19,0.6228018820188485
20,0.6295798718830918
21,0.6269281387231144
22,0.6248506188295007
23,0.6237338066003616
24,0.6206465303800881
25,0.6301086842915309
26,0.6243774831197454
27,0.6279573023221126
28,0.6268744826218884
29,0.6278190016648424
30,0.6181574880980225
31,0.622280842056088
32,0.6241295695207351
33,0.6208111286066328
34,0.6234507799051145
35,0.6176091670893489
36,0.6193234741591005
37,0.6149386882685898
38,0.6169976293944274
39,0.6145110785865133
40,0.614361464967665
41,0.6098776221180036
42,0.6213278531931116
43,0.6169972360037719
44,0.6195925533674703
45,0.6131833910846267
46,0.6155703782939096
47,0.6129420041942192
48,0.6178369104765676
49,0.6134123444461345
50,0.6166677415274586
51,0.6205876052282642
52,0.6159332632922254
53,0.6217310070894371
54,0.6215982556245954
55,0.6224341571233769
56,0.620765340318517
57,0.6185522258185059
58,0.6204642891786902
59,0.6103774905109401
