epoch,train_loss
0,0.7463337123335706
1,0.6538973331400331
2,0.6160298466634307
3,0.6118491291952016
4,0.611093235011095
5,0.6100394010496164
6,0.6088558018159984
7,0.6073480963659522
8,0.6059479236555444
9,0.6049859642935219
10,0.6029980361414531
11,0.6016893863630972
12,0.6005619108629991
13,0.5994464874220747
14,0.598887634272665
15,0.5983807325316411
16,0.5978726863814375
17,0.5977233946276698
18,0.5978837490035078
19,0.5977313816500697
20,0.5979921698523534
21,0.5979649782134071
22,0.5978227376891162
23,0.5978330612135911
24,0.5976612746668853
25,0.5978965997649213
26,0.5979423165274637
27,0.5978943347884198
28,0.5980566918803223
29,0.5978676497889541
30,0.598137116427517
31,0.5980422913981446
32,0.5979658245993629
33,0.5977562546683343
34,0.59761661886702
35,0.5979424774600045
36,0.5977553367568047
37,0.5977379977656396
38,0.5976888954592741
39,0.5977928101969747
40,0.5980443477583893
41,0.5978975236369153
42,0.5978159010363605
43,0.5979715645266547
44,0.5976522803259888
45,0.5979794979048743
46,0.5981671392870902
47,0.5981493473006249
48,0.5980651676608092
49,0.5978345334483172
50,0.5980058908415806
51,0.5984179854346254
52,0.5978430509520555
53,0.5979703545523658
54,0.5979825556231512
55,0.5977103054476772
56,0.598048686976529
57,0.5978258907748247
58,0.5978348970366503
59,0.5980642378283507
60,0.5982374846888535
61,0.5982193052721972
62,0.5979551672888771
63,0.5979460895014779
64,0.5987090825987772
65,0.5983999311877232
66,0.5979456782294289
67,0.5980866134119992
68,0.5978481829119706
69,0.5979038357687969
70,0.5978902697516462
71,0.5977491438342126
72,0.5975951135111852
73,0.5977746486617118
74,0.5979556858492866
75,0.5980602920008666
76,0.5976573944045105
77,0.5980857431841855
78,0.5979018628550549
79,0.5976653218222656
