epoch,train_loss
0,0.7178663432373781
1,0.6815308153416324
2,0.6718592762737127
3,0.6556842148099085
4,0.6569966673645702
5,0.6431356251038797
6,0.6393681108751766
7,0.6410083234109835
8,0.6343241274158615
9,0.6355300068656682
10,0.6276547014517145
11,0.6330029785435274
12,0.6244800567431803
13,0.6295908450883575
14,0.6288322508138603
15,0.6295745730203344
16,0.6227762043281487
17,0.6255233883662251
18,0.6250850915713474
19,0.6233921706481673
20,0.6282475769323478
21,0.6231759428783223
22,0.6240204512877962
23,0.6242657184405747
24,0.6160579323576097
25,0.6227148592277478
26,0.6120626389789047
27,0.6177334546849805
28,0.6238280296130737
29,0.6080809891033881
30,0.6179297625825421
31,0.619506406764698
32,0.6254766344828647
33,0.6189000606343459
34,0.6146648585604273
35,0.6118901967811103
36,0.6144618153380063
37,0.6279762148660873
38,0.6240658938689715
39,0.6223417639537879
40,0.6086903452683015
41,0.6211052655979611
42,0.6276396393579803
43,0.6256546258730874
44,0.620453882198018
45,0.6166868686483311
46,0.6071122407723485
47,0.6113017082023323
48,0.6147883295820757
49,0.6181480407521672
50,0.6141676842974424
51,0.6236725032134661
52,0.6251782297892705
53,0.6162682533071576
54,0.6142577767180175
55,0.6220261335178542
56,0.6136040866183218
57,0.6218957662388055
58,0.614805066566328
59,0.6188752114579398
